# {"t_start": 1641129735.1107728, "env_id": "Office-single-v0"} 
r,l,t
0.0,174,4.885643
0.0,697,4.983593
0.0,123,5.000807
1.0,575,5.081009
0.0,218,5.111762
0.0,193,5.139041
0.0,283,5.178416
0.0,62,5.187031
0.0,14,5.18901
0.0,97,5.202478
0.0,193,5.229519
0.0,422,5.288664
0.0,228,5.320831
0.0,53,5.328184
0.0,260,5.364275
0.0,81,5.375789
0.0,35,5.380757
0.0,12,5.382483
0.0,121,5.399511
0.0,42,5.405462
0.0,9,5.406744
1.0,142,5.426622
1.0,212,5.456161
0.0,468,5.521586
0.0,25,5.52516
0.0,25,5.528667
0.0,30,5.532881
0.0,33,5.537526
0.0,4,5.53811
0.0,49,5.545125
0.0,428,5.605668
0.0,120,5.62216
0.0,60,5.630507
1.0,66,5.639959
0.0,42,5.645813
0.0,9,5.647085
0.0,198,5.674907
0.0,75,5.685656
0.0,44,5.691828
0.0,4,5.692418
0.0,132,5.711076
0.0,284,5.75071
1.0,65,5.759772
0.0,113,5.775516
0.0,60,5.784186
1.0,63,5.793086
1.0,206,5.822746
0.0,76,5.833398
1.0,56,5.841307
1.0,222,5.872369
0.0,30,5.876585
0.0,264,5.913172
1.0,62,5.921984
0.0,16,5.924263
1.0,55,5.931964
0.0,121,5.949019
1.0,59,5.95741
1.0,61,5.965931
1.0,51,5.973081
0.0,216,6.002995
0.0,29,6.007076
0.0,35,6.012002
1.0,64,6.020908
1.0,58,6.028977
0.0,295,6.0704
0.0,44,6.076688
1.0,52,6.084097
1.0,51,6.091367
1.0,52,6.098833
0.0,44,6.104974
0.0,130,6.123199
1.0,61,6.131682
1.0,55,6.139412
1.0,52,6.146653
1.0,70,6.156366
1.0,64,6.16531
0.0,30,6.169496
1.0,56,6.1773
0.0,37,6.182475
1.0,55,6.190138
0.0,9,6.191418
1.0,54,6.199014
0.0,49,6.206165
1.0,58,6.214277
1.0,55,6.222672
0.0,25,6.226263
1.0,58,6.234422
0.0,9,6.235859
1.0,63,6.244787
0.0,12,6.246479
0.0,45,6.25282
1.0,53,6.26033
1.0,51,6.267475
0.0,11,6.269032
0.0,42,6.274948
0.0,11,6.276507
1.0,58,6.284606
0.0,15,6.286719
1.0,60,6.295337
1.0,61,6.303901
0.0,11,6.305459
1.0,55,6.313542
1.0,54,6.321153
0.0,21,6.324094
1.0,52,6.331376
0.0,19,6.334046
1.0,50,6.341061
1.0,58,6.349534
1.0,52,6.356826
1.0,52,6.364306
1.0,55,6.372093
1.0,58,6.380174
1.0,56,6.38819
1.0,60,6.396594
0.0,32,6.401064
0.0,46,6.407465
1.0,55,6.415142
1.0,53,6.422529
1.0,53,6.429938
1.0,52,6.43718
1.0,54,6.4447
0.0,11,6.446257
1.0,54,6.453796
1.0,56,6.461608
0.0,28,6.465631
0.0,13,6.467463
1.0,56,6.475257
1.0,59,6.483733
1.0,55,6.491406
1.0,65,6.500623
0.0,232,6.533413
0.0,27,6.53721
1.0,55,6.545052
0.0,40,6.550637
1.0,56,6.558465
0.0,4,6.559052
0.0,29,6.563107
0.0,8,6.564245
1.0,57,6.57237
0.0,4,6.572956
0.0,22,6.576094
0.0,42,6.581978
1.0,50,6.588981
1.0,57,6.596936
0.0,50,6.603919
1.0,58,6.612004
1.0,59,6.62032
1.0,54,6.628108
1.0,54,6.635732
0.0,22,6.63881
1.0,55,6.646647
0.0,40,6.652483
0.0,8,6.653625
1.0,57,6.661606
0.0,4,6.662215
0.0,29,6.666461
1.0,57,6.674386
0.0,34,6.679182
1.0,52,6.686436
0.0,8,6.687576
1.0,60,6.69595
0.0,39,6.701412
0.0,27,6.705197
0.0,31,6.709533
0.0,23,6.712756
0.0,35,6.717655
0.0,30,6.721841
1.0,62,6.730537
0.0,37,6.735721
0.0,28,6.73964
0.0,37,6.744808
1.0,52,6.752059
1.0,53,6.759444
1.0,57,6.7677
0.0,11,6.769261
1.0,50,6.776299
1.0,62,6.785193
0.0,38,6.790528
1.0,59,6.799032
1.0,54,6.806811
1.0,56,6.814827
1.0,52,6.822134
0.0,26,6.825773
1.0,53,6.833211
0.0,28,6.837123
1.0,55,6.844827
0.0,23,6.848067
0.0,23,6.851298
1.0,52,6.858559
0.0,11,6.860118
1.0,63,6.868888
0.0,31,6.873228
0.0,14,6.875201
0.0,25,6.878737
0.0,8,6.879879
1.0,57,6.887821
0.0,40,6.89341
1.0,54,6.901018
1.0,63,6.910196
1.0,55,6.917973
1.0,56,6.925804
1.0,52,6.933402
1.0,54,6.940962
1.0,54,6.948566
1.0,54,6.956311
1.0,58,6.964403
1.0,64,6.973346
0.0,31,6.977686
1.0,55,6.985395
0.0,19,6.988205
1.0,58,6.996337
1.0,53,7.003732
1.0,59,7.011968
1.0,54,7.019474
1.0,51,7.026582
0.0,39,7.032084
1.0,58,7.040165
1.0,52,7.047662
0.0,40,7.053262
1.0,56,7.061147
1.0,53,7.06863
0.0,49,7.07568
1.0,53,7.083104
1.0,59,7.091527
1.0,54,7.099154
0.0,4,7.09974
0.0,31,7.104153
1.0,62,7.112858
1.0,56,7.120681
1.0,62,7.129314
0.0,27,7.133079
1.0,57,7.141036
1.0,56,7.148873
0.0,42,7.154727
1.0,57,7.162719
0.0,32,7.167211
1.0,55,7.174854
1.0,58,7.182959
0.0,8,7.184107
1.0,53,7.19171
1.0,56,7.199555
1.0,54,7.207211
0.0,26,7.211025
0.0,49,7.218003
1.0,56,7.225788
0.0,9,7.227079
1.0,58,7.235361
1.0,50,7.242329
0.0,23,7.245607
1.0,53,7.253005
1.0,63,7.261791
0.0,13,7.263634
1.0,60,7.271985
1.0,59,7.280199
0.0,19,7.282865
1.0,57,7.290789
1.0,54,7.298789
1.0,54,7.306325
1.0,61,7.315034
1.0,55,7.322678
1.0,52,7.33014
1.0,58,7.338266
0.0,15,7.340416
1.0,57,7.34838
0.0,27,7.352333
0.0,19,7.355099
0.0,29,7.359172
0.0,22,7.36225
0.0,33,7.366896
1.0,58,7.375319
0.0,13,7.377156
0.0,21,7.38012
0.0,8,7.381262
1.0,52,7.388536
1.0,60,7.39692
0.0,34,7.401676
1.0,56,7.409534
1.0,53,7.416913
0.0,47,7.423448
1.0,52,7.430686
1.0,55,7.438343
1.0,62,7.446989
1.0,55,7.454651
0.0,6,7.455515
1.0,56,7.463317
0.0,34,7.468116
1.0,53,7.47569
0.0,8,7.476828
1.0,67,7.486176
1.0,52,7.493599
0.0,32,7.49817
0.0,36,7.503205
1.0,52,7.510476
1.0,54,7.518282
0.0,9,7.51957
0.0,15,7.521716
1.0,52,7.528998
1.0,56,7.537003
1.0,54,7.544509
0.0,23,7.547726
1.0,54,7.555263
1.0,58,7.563451
1.0,58,7.571661
0.0,17,7.574042
0.0,36,7.579141
1.0,50,7.58611
0.0,25,7.589618
1.0,53,7.597035
0.0,28,7.600953
1.0,58,7.609016
1.0,53,7.616702
0.0,31,7.621075
1.0,60,7.629444
0.0,9,7.630795
1.0,55,7.638756
0.0,6,7.639625
1.0,54,7.647402
1.0,53,7.65495
0.0,11,7.656513
1.0,53,7.663944
0.0,35,7.668825
0.0,26,7.672544
1.0,54,7.680086
0.0,8,7.68123
0.0,28,7.685155
1.0,60,7.693513
0.0,33,7.698118
0.0,10,7.699539
0.0,13,7.701371
0.0,8,7.702505
1.0,62,7.711174
0.0,34,7.715947
1.0,57,7.723886
0.0,45,7.73017
1.0,58,7.738299
1.0,59,7.746524
1.0,54,7.754318
1.0,60,7.762738
1.0,58,7.770836
1.0,58,7.779083
1.0,59,7.787663
0.0,13,7.789604
1.0,59,7.798108
1.0,54,7.805679
1.0,56,7.813596
0.0,8,7.814737
0.0,48,7.821447
1.0,54,7.829052
0.0,13,7.830887
1.0,58,7.838974
1.0,55,7.84663
1.0,58,7.854719
1.0,59,7.863018
0.0,15,7.865134
1.0,61,7.873592
1.0,55,7.881253
0.0,8,7.882385
0.0,19,7.885058
0.0,10,7.88647
1.0,57,7.894618
1.0,58,7.90277
0.0,4,7.90336
1.0,52,7.91076
0.0,13,7.912603
1.0,55,7.920358
1.0,52,7.927583
1.0,54,7.935273
1.0,55,7.943
0.0,17,7.945392
0.0,23,7.948613
1.0,53,7.95603
1.0,52,7.963314
1.0,57,7.971244
0.0,14,7.973202
0.0,38,7.978557
1.0,52,7.98582
1.0,55,7.993475
0.0,13,7.995316
1.0,53,8.002689
0.0,43,8.00867
1.0,50,8.015702
0.0,36,8.020766
1.0,54,8.028287
0.0,36,8.033523
1.0,69,8.04316
0.0,34,8.047917
0.0,28,8.05207
0.0,31,8.056494
1.0,54,8.064182
0.0,17,8.066573
1.0,59,8.075072
0.0,8,8.076252
0.0,4,8.076864
1.0,52,8.084594
0.0,42,8.090479
0.0,10,8.091899
1.0,57,8.099931
1.0,54,8.107502
1.0,59,8.116047
1.0,61,8.124519
0.0,11,8.126114
1.0,58,8.134184
1.0,52,8.141455
0.0,19,8.144114
1.0,54,8.151629
1.0,54,8.159145
1.0,54,8.166703
1.0,56,8.174669
0.0,27,8.178453
1.0,53,8.18599
1.0,53,8.193371
0.0,35,8.198462
1.0,52,8.206044
1.0,52,8.213293
1.0,50,8.220535
0.0,8,8.221676
1.0,55,8.22935
1.0,56,8.237135
1.0,61,8.245668
0.0,28,8.249568
1.0,56,8.257393
1.0,56,8.265202
0.0,36,8.270218
0.0,29,8.274277
1.0,57,8.282273
0.0,38,8.287581
1.0,58,8.295906
0.0,30,8.300144
1.0,52,8.307432
1.0,51,8.315006
1.0,60,8.323586
1.0,56,8.331552
1.0,58,8.339887
1.0,55,8.347981
0.0,30,8.352248
0.0,19,8.354908
1.0,55,8.36282
1.0,53,8.370277
1.0,58,8.378333
0.0,13,8.380175
0.0,11,8.381733
1.0,54,8.389248
0.0,4,8.389904
0.0,24,8.393263
1.0,54,8.40082
0.0,21,8.403767
0.0,19,8.406441
1.0,58,8.414535
1.0,52,8.421766
1.0,58,8.429927
1.0,54,8.437435
1.0,50,8.44439
1.0,53,8.451766
1.0,65,8.460993
1.0,58,8.469314
1.0,52,8.476555
1.0,56,8.484705
1.0,59,8.493127
0.0,15,8.495238
1.0,52,8.502671
1.0,54,8.510418
0.0,8,8.511558
0.0,22,8.514668
1.0,62,8.523275
1.0,56,8.531085
0.0,30,8.535271
1.0,55,8.542967
1.0,59,8.551177
0.0,8,8.552316
0.0,11,8.553867
1.0,54,8.561425
1.0,54,8.56894
1.0,56,8.576731
0.0,32,8.581325
1.0,53,8.588746
0.0,4,8.589325
0.0,19,8.591996
1.0,61,8.600632
1.0,57,8.608686
0.0,46,8.615092
0.0,34,8.619945
1.0,54,8.627914
0.0,9,8.629192
1.0,56,8.637353
1.0,54,8.644887
1.0,54,8.652392
1.0,56,8.66029
1.0,53,8.667714
1.0,60,8.676095
0.0,44,8.68223
1.0,58,8.6903
0.0,9,8.691589
1.0,57,8.699702
1.0,57,8.708007
1.0,53,8.715407
1.0,55,8.723063
1.0,53,8.730486
0.0,6,8.731349
1.0,54,8.738898
1.0,55,8.746765
0.0,19,8.74944
0.0,8,8.750681
1.0,54,8.758364
0.0,44,8.764822
0.0,34,8.76974
0.0,9,8.771024
1.0,55,8.778803
0.0,6,8.779774
1.0,58,8.788052
1.0,57,8.796124
0.0,46,8.802536
1.0,59,8.810898
1.0,53,8.818611
1.0,56,8.826416
1.0,56,8.834208
1.0,57,8.842131
0.0,21,8.845188
1.0,52,8.852633
0.0,46,8.859126
1.0,69,8.868704
1.0,57,8.876824
0.0,13,8.87867
1.0,52,8.88621
1.0,57,8.894245
1.0,53,8.901975
1.0,56,8.910107
1.0,53,8.91749
0.0,38,8.923163
1.0,53,8.930597
1.0,51,8.937703
1.0,55,8.945408
1.0,52,8.952661
1.0,54,8.960334
1.0,55,8.968001
1.0,51,8.975153
0.0,22,8.978221
1.0,59,8.986453
1.0,58,8.994642
1.0,53,9.002041
1.0,54,9.009563
1.0,58,9.017642
1.0,62,9.026495
0.0,44,9.032742
1.0,52,9.040089
0.0,17,9.04263
1.0,53,9.050719
0.0,33,9.055381
0.0,8,9.05652
0.0,24,9.059886
1.0,52,9.067715
0.0,40,9.073513
0.0,9,9.074784
1.0,64,9.08366
0.0,37,9.088823
1.0,57,9.096758
1.0,60,9.105148
1.0,56,9.113067
0.0,51,9.120183
1.0,57,9.128101
1.0,52,9.135323
1.0,54,9.14294
0.0,11,9.144495
1.0,55,9.152216
1.0,55,9.159862
0.0,33,9.164623
1.0,51,9.171808
1.0,54,9.17944
1.0,70,9.189612
1.0,52,9.197072
0.0,13,9.198907
1.0,56,9.206936
1.0,54,9.21462
0.0,32,9.219135
1.0,55,9.226824
1.0,61,9.235319
0.0,27,9.239095
1.0,57,9.247015
0.0,24,9.250368
1.0,53,9.257729
0.0,27,9.261611
0.0,13,9.263448
0.0,25,9.26693
0.0,32,9.271395
1.0,50,9.278357
1.0,57,9.286267
0.0,31,9.290582
0.0,33,9.295304
1.0,54,9.30304
1.0,51,9.310409
1.0,60,9.319371
0.0,50,9.326393
1.0,56,9.334391
1.0,57,9.342562
0.0,9,9.343915
0.0,49,9.350778
0.0,17,9.353341
1.0,55,9.361181
1.0,55,9.368877
1.0,61,9.377488
0.0,45,9.383768
0.0,22,9.386848
1.0,68,9.396314
1.0,54,9.403844
1.0,57,9.411896
0.0,36,9.416937
0.0,15,9.419051
1.0,59,9.427234
0.0,11,9.428777
0.0,19,9.431449
1.0,55,9.4391
1.0,51,9.446213
1.0,51,9.453665
0.0,25,9.457178
0.0,10,9.458696
1.0,58,9.466795
1.0,52,9.474231
0.0,14,9.47632
1.0,54,9.484219
1.0,52,9.491674
0.0,15,9.493785
0.0,13,9.495656
0.0,25,9.499168
1.0,51,9.506365
1.0,55,9.514073
1.0,54,9.521664
1.0,54,9.529338
0.0,19,9.53205
0.0,11,9.533591
1.0,55,9.541289
1.0,59,9.549509
1.0,67,9.558798
1.0,57,9.566885
1.0,56,9.574697
1.0,56,9.582499
0.0,41,9.588398
1.0,56,9.596261
1.0,52,9.603659
1.0,59,9.612278
0.0,4,9.612858
1.0,52,9.620254
1.0,50,9.627552
1.0,58,9.635814
0.0,14,9.63782
0.0,41,9.643556
1.0,58,9.651664
1.0,56,9.659456
1.0,51,9.666554
0.0,31,9.670871
0.0,11,9.672436
0.0,29,9.676592
0.0,32,9.681113
1.0,54,9.688629
1.0,57,9.696544
0.0,45,9.702809
0.0,29,9.706864
1.0,54,9.714425
0.0,6,9.71529
1.0,54,9.722806
1.0,55,9.730653
0.0,31,9.734983
1.0,65,9.744129
0.0,44,9.750457
1.0,62,9.75929
1.0,58,9.767404
0.0,25,9.771168
1.0,63,9.779941
1.0,55,9.787623
1.0,58,9.796086
1.0,56,9.803874
1.0,60,9.812532
1.0,61,9.820971
1.0,53,9.828399
0.0,21,9.831342
1.0,61,9.839821
1.0,57,9.847736
1.0,57,9.855665
0.0,8,9.856804
0.0,13,9.858634
1.0,59,9.866852
1.0,54,9.874607
1.0,54,9.882219
0.0,23,9.885432
1.0,53,9.893132
1.0,64,9.902295
1.0,57,9.910285
0.0,15,9.912571
1.0,57,9.920632
1.0,50,9.927743
1.0,55,9.935693
1.0,51,9.942929
1.0,52,9.950149
1.0,53,9.957515
0.0,35,9.962399
0.0,20,9.965207
0.0,42,9.97111
0.0,42,9.976979
1.0,53,9.984392
1.0,56,9.992174
1.0,51,9.999281
1.0,59,10.007471
1.0,58,10.015773
1.0,67,10.025189
1.0,58,10.033272
0.0,4,10.033854
0.0,11,10.035404
1.0,53,10.043284
1.0,57,10.051561
1.0,56,10.059475
1.0,58,10.067628
1.0,58,10.075722
0.0,22,10.078809
0.0,9,10.080095
0.0,4,10.080674
1.0,60,10.089103
1.0,58,10.097281
0.0,49,10.104132
1.0,51,10.111342
1.0,54,10.118846
1.0,55,10.126492
0.0,21,10.129475
1.0,53,10.136844
0.0,36,10.141864
0.0,29,10.14589
0.0,21,10.148823
1.0,51,10.156128
1.0,52,10.163501
1.0,55,10.171559
0.0,44,10.177763
1.0,51,10.185087
1.0,56,10.193152
1.0,52,10.200475
1.0,53,10.207961
0.0,31,10.212283
1.0,52,10.2195
1.0,51,10.22658
1.0,52,10.233814
0.0,31,10.238148
0.0,13,10.23998
1.0,57,10.24795
1.0,58,10.256016
1.0,53,10.263385
0.0,32,10.267871
0.0,6,10.268732
1.0,61,10.277189
0.0,20,10.280025
1.0,52,10.287276
1.0,56,10.29534
0.0,34,10.300339
0.0,16,10.302572
1.0,50,10.309702
1.0,56,10.318043
0.0,13,10.319938
1.0,50,10.326996
0.0,28,10.330905
1.0,54,10.33876
1.0,51,10.345866
0.0,13,10.347739
1.0,56,10.355579
1.0,58,10.363664
0.0,42,10.36951
1.0,53,10.376953
1.0,58,10.384998
0.0,13,10.386827
0.0,47,10.393414
1.0,50,10.40038
0.0,37,10.405539
0.0,12,10.407233
0.0,41,10.412954
0.0,6,10.413815
0.0,8,10.414952
0.0,40,10.420519
0.0,6,10.421378
1.0,57,10.429288
0.0,17,10.431719
1.0,53,10.439343
0.0,21,10.442291
1.0,58,10.450458
1.0,60,10.459165
1.0,52,10.466531
1.0,50,10.473689
0.0,54,10.481416
0.0,33,10.486128
1.0,55,10.49381
0.0,36,10.49892
1.0,59,10.507206
1.0,53,10.514923
0.0,34,10.519756
1.0,63,10.528504
1.0,57,10.53641
0.0,46,10.542818
0.0,25,10.546348
1.0,56,10.554173
0.0,13,10.556004
1.0,60,10.564336
0.0,41,10.570016
1.0,55,10.577939
1.0,54,10.58556
0.0,48,10.59234
1.0,62,10.600998
0.0,4,10.601785
0.0,31,10.606358
1.0,50,10.613711
1.0,56,10.621681
0.0,42,10.627621
0.0,19,10.630283
1.0,63,10.639217
1.0,55,10.646897
1.0,56,10.654704
0.0,14,10.656679
1.0,56,10.664513
0.0,17,10.666899
0.0,14,10.668867
0.0,28,10.672788
1.0,55,10.680549
1.0,59,10.688779
0.0,22,10.691859
1.0,53,10.699286
1.0,53,10.706677
1.0,59,10.714887
1.0,59,10.723305
1.0,53,10.730793
0.0,46,10.73759
1.0,59,10.745891
0.0,30,10.750081
1.0,61,10.758904
0.0,51,10.766045
0.0,8,10.767189
0.0,44,10.773396
1.0,52,10.780674
0.0,9,10.781958
0.0,17,10.784354
1.0,54,10.791888
1.0,53,10.799598
1.0,55,10.807254
0.0,48,10.814294
0.0,9,10.81558
0.0,11,10.817131
1.0,52,10.824379
0.0,46,10.830864
0.0,8,10.832009
0.0,40,10.837592
1.0,53,10.844973
1.0,59,10.853243
0.0,42,10.859313
0.0,29,10.863379
1.0,54,10.871105
0.0,8,10.872255
1.0,54,10.880077
0.0,25,10.883575
1.0,56,10.891708
1.0,55,10.899768
0.0,8,10.900949
0.0,38,10.906365
1.0,55,10.914155
0.0,11,10.915773
1.0,59,10.924249
1.0,57,10.932277
1.0,57,10.940382
1.0,53,10.947897
0.0,36,10.952974
1.0,54,10.960753
0.0,21,10.963796
1.0,52,10.971207
1.0,51,10.97841
0.0,29,10.982539
1.0,58,10.990811
1.0,54,10.998725
1.0,53,11.006455
1.0,66,11.015877
1.0,51,11.023082
1.0,56,11.030983
1.0,56,11.039159
1.0,56,11.047169
0.0,17,11.049558
1.0,52,11.056847
0.0,6,11.057706
0.0,8,11.05884
1.0,57,11.066806
0.0,30,11.071008
1.0,52,11.078286
1.0,64,11.087218
0.0,25,11.090726
0.0,31,11.095062
1.0,56,11.102941
1.0,54,11.110712
0.0,38,11.11606
0.0,11,11.117616
1.0,52,11.124886
1.0,55,11.132524
1.0,52,11.139767
1.0,58,11.148059
1.0,55,11.155942
0.0,13,11.157778
1.0,54,11.165576
0.0,21,11.168517
1.0,50,11.175555
0.0,42,11.181699
0.0,38,11.187121
1.0,52,11.194374
1.0,63,11.203149
1.0,57,11.211137
0.0,17,11.213527
1.0,57,11.221434
0.0,45,11.227772
1.0,57,11.235718
0.0,28,11.239629
0.0,8,11.240767
0.0,14,11.242732
0.0,4,11.243324
1.0,50,11.250298
1.0,57,11.258241
0.0,20,11.261052
0.0,27,11.264868
1.0,56,11.272656
1.0,61,11.281138
0.0,39,11.286786
1.0,56,11.294593
0.0,6,11.295949
0.0,9,11.29723
1.0,50,11.304555
0.0,29,11.308678
1.0,55,11.316693
1.0,57,11.324947
0.0,7,11.325941
1.0,57,11.333853
1.0,59,11.342098
1.0,56,11.349917
1.0,55,11.357555
0.0,6,11.358415
1.0,55,11.366082
1.0,56,11.37391
1.0,56,11.381767
0.0,26,11.385417
1.0,59,11.393605
1.0,52,11.400836
1.0,62,11.409454
1.0,56,11.417321
0.0,27,11.421103
1.0,52,11.428608
1.0,51,11.435732
1.0,63,11.445008
1.0,52,11.452343
0.0,6,11.453207
1.0,58,11.461379
1.0,53,11.469038
1.0,52,11.47631
1.0,50,11.483284
0.0,34,11.488048
0.0,43,11.49408
1.0,51,11.50127
1.0,63,11.510065
0.0,47,11.516597
0.0,9,11.51792
1.0,53,11.525302
1.0,60,11.53369
1.0,55,11.541353
0.0,9,11.542633
0.0,4,11.543214
0.0,38,11.54854
1.0,52,11.555796
1.0,60,11.564266
1.0,55,11.572344
1.0,50,11.579543
1.0,52,11.587114
0.0,30,11.591315
0.0,8,11.592458
0.0,34,11.597366
0.0,8,11.598507
1.0,59,11.607086
1.0,55,11.614722
1.0,54,11.622265
0.0,4,11.622844
1.0,56,11.630636
0.0,29,11.634755
1.0,58,11.642889
0.0,13,11.644741
1.0,58,11.65283
1.0,50,11.659804
1.0,54,11.667316
1.0,54,11.674829
1.0,57,11.682819
1.0,56,11.690602
0.0,42,11.696631
0.0,46,11.703148
1.0,56,11.711437
0.0,17,11.713831
0.0,31,11.718282
0.0,13,11.720187
1.0,55,11.728149
0.0,34,11.732978
0.0,47,11.739704
1.0,55,11.747521
0.0,6,11.7485
0.0,13,11.750393
1.0,58,11.758528
0.0,38,11.763839
0.0,23,11.767094
1.0,52,11.774354
1.0,53,11.781734
0.0,31,11.786064
1.0,62,11.794728
0.0,8,11.796171
1.0,59,11.804417
1.0,59,11.812893
1.0,53,11.820283
0.0,42,11.826154
1.0,54,11.833728
1.0,59,11.841943
0.0,15,11.844043
1.0,54,11.851855
1.0,59,11.860082
0.0,19,11.862844
1.0,54,11.870656
0.0,17,11.873131
1.0,55,11.880913
0.0,32,11.885385
0.0,21,11.888502
0.0,17,11.890989
0.0,34,11.895742
1.0,57,11.903664
1.0,63,11.91248
1.0,53,11.919844
1.0,57,11.92777
1.0,61,11.936222
0.0,27,11.940006
1.0,54,11.947555
0.0,26,11.951189
1.0,55,11.958833
1.0,61,11.967311
0.0,4,11.967892
0.0,40,11.973476
1.0,60,11.981882
1.0,58,11.989954
0.0,31,11.994517
0.0,8,11.995665
1.0,58,12.003829
0.0,22,12.006904
0.0,30,12.011303
1.0,60,12.019885
1.0,56,12.02777
0.0,49,12.034853
