# {"t_start": 1643120286.6047487, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000384
0.0,22,0.001132
0.0,16,0.001555
0.0,20,0.002046
0.0,9,0.002287
0.0,44,0.003352
0.0,2,0.00343
0.0,19,0.003909
0.0,30,0.004642
0.0,14,0.005011
0.0,18,0.005518
0.0,73,0.007319
0.0,20,0.007822
0.0,51,0.009092
0.0,35,0.010053
0.0,36,0.010911
0.0,26,0.011554
0.0,30,0.012285
0.0,27,0.012942
0.0,74,0.014697
0.0,39,0.015738
0.0,114,0.018512
0.0,51,0.019821
0.0,36,0.020698
0.0,14,0.021106
0.0,19,0.021585
0.0,55,0.022947
0.0,98,0.025275
0.0,180,0.029926
0.0,10,0.03039
0.0,15,0.030908
0.0,9,0.031267
0.0,46,0.032389
0.0,61,0.033904
0.0,31,0.034667
0.0,104,0.037078
0.0,57,0.038498
0.0,95,0.040704
0.0,20,0.041206
0.0,137,0.04441
0.0,66,0.046056
0.0,83,0.048105
0.0,114,0.050801
0.0,79,0.052653
0.0,134,0.055842
0.0,28,0.05653
0.0,70,0.058185
0.0,127,0.061196
0.0,2,0.061278
0.0,38,0.062193
0.0,28,0.062873
0.0,31,0.063614
0.0,14,0.063967
0.0,18,0.064411
0.0,13,0.064743
0.0,102,0.067242
0.0,165,0.071198
0.0,18,0.071657
0.0,136,0.07491
0.0,88,0.077152
0.0,41,0.07815
0.0,110,0.080724
0.0,33,0.081578
0.0,116,0.084355
0.0,27,0.085042
0.0,94,0.087452
0.0,72,0.089203
0.0,65,0.090723
0.0,94,0.09298
0.0,188,0.097335
0.0,87,0.099451
0.0,39,0.100389
0.0,177,0.104536
0.0,171,0.108629
0.0,46,0.109729
0.0,24,0.110319
0.0,644,0.125379
0.0,41,0.126381
0.0,204,0.131915
0.0,201,0.136762
0.0,64,0.138331
0.0,73,0.140048
0.0,36,0.140939
0.0,343,0.148996
0.0,74,0.150768
0.0,124,0.153683
0.0,118,0.156538
0.0,20,0.157048
