episodes,steps,total reward
102,10000,0.0
159,20000,0.0
236,30000,0.0
301,40000,0.0
351,50000,0.0
428,60000,0.0
472,70000,0.0
532,80000,0.0
589,90000,0.0
640,100000,0.0
695,110000,0.0
749,120000,0.0
802,130000,0.0
858,140000,0.0
911,150000,0.0
962,160000,0.0
1022,170000,0.0
1085,180000,0.0
1126,190000,0.0
1190,200000,0.0
1232,210000,0.0
1284,220000,0.0
1344,230000,0.0
1404,240000,0.0
1472,250000,0.0
1524,260000,0.0
1573,270000,0.0
1631,280000,0.0
1684,290000,0.0
1744,300000,0.0
1781,310000,0.0
1843,320000,0.0
1886,330000,0.0
1938,340000,0.0
1979,350000,0.0
2033,360000,0.0
2092,370000,0.0
2133,380000,0.0
2186,390000,0.0
2237,400000,0.0
2286,410000,0.0
2341,420000,0.0
2392,430000,0.0
2434,440000,0.0
2490,450000,0.0
2536,460000,0.0
2575,470000,0.0
2624,480000,0.0
2667,490000,0.0
2737,500000,0.0
2780,510000,0.0
2819,520000,0.0
2867,530000,0.0
2912,540000,0.0
2970,550000,0.0
3026,560000,0.0
3059,570000,0.0
3115,580000,0.0
3157,590000,0.0
3203,600000,0.0
3242,610000,0.0
3283,620000,0.0
3324,630000,0.0
3375,640000,0.0
3428,650000,0.0
3471,660000,0.0
3531,670000,0.0
3582,680000,0.0
3634,690000,0.0
3682,700000,0.0
3731,710000,0.0
3776,720000,0.0
3818,730000,0.0
3864,740000,0.0
3905,750000,0.0
3960,760000,0.0
4011,770000,0.0
4085,780000,0.0
4138,790000,0.0
4183,800000,0.0
4254,810000,0.0
4303,820000,0.0
4344,830000,0.0
4392,840000,0.0
4449,850000,0.0
4499,860000,0.0
4552,870000,0.0
4604,880000,0.0
4647,890000,0.0
4703,900000,0.0
4757,910000,0.0
4809,920000,0.0
4850,930000,0.0
4916,940000,0.0
4962,950000,0.0
5013,960000,0.0
5073,970000,0.0
5137,980000,0.0
5172,990000,0.0
5213,1000000,0.0
