# {"t_start": 1641344965.495842, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.005736
0.0,29,0.010482
0.0,9,0.011915
0.0,29,0.01606
0.0,63,0.024204
0.0,21,0.02709
0.0,23,0.030125
0.0,9,0.031294
0.0,58,0.0387
0.0,43,0.044753
0.0,68,0.053732
0.0,78,0.063688
0.0,66,0.072017
0.0,54,0.078984
0.0,133,0.096058
0.0,10,0.097369
0.0,81,0.10843
0.0,105,0.121855
0.0,18,0.124394
0.0,30,0.128344
0.0,156,0.148973
0.0,92,0.161463
0.0,77,0.171562
0.0,29,0.175334
0.0,104,0.188856
0.0,95,0.201064
0.0,44,0.206922
0.0,155,0.226451
0.0,68,0.235121
0.0,134,0.252271
0.0,274,0.287677
0.0,12,0.289284
0.0,101,0.302466
0.0,811,0.404681
0.0,909,0.520362
0.0,553,0.590609
0.0,66,0.598996
0.0,123,0.614504
0.0,23,0.617344
0.0,16,0.6194
0.0,64,0.627859
0.0,262,0.661553
0.0,16,0.663759
0.0,49,0.669959
0.0,35,0.674561
0.0,622,0.753734
0.0,20,0.75642
0.0,100,0.768998
0.0,26,0.772495
0.0,110,0.786738
0.0,24,0.789899
0.0,123,0.805422
0.0,27,0.809059
0.0,93,0.820902
0.0,96,0.832959
0.0,118,0.847884
0.0,50,0.854249
0.0,107,0.867503
0.0,26,0.870779
0.0,19,0.873205
0.0,96,0.88528
0.0,87,0.896084
0.0,159,0.916563
0.0,26,0.919964
0.0,70,0.9292
0.0,94,0.941542
0.0,543,1.010096
0.0,192,1.033798
0.0,81,1.04434
0.0,575,1.117229
0.0,256,1.149458
0.0,152,1.168935
0.0,22,1.171909
0.0,730,1.264724
0.0,387,1.314623
0.0,172,1.336196
0.0,125,1.352064
0.0,11,1.353525
0.0,61,1.361059
0.0,69,1.369732
0.0,82,1.380094
0.0,428,1.434228
0.0,191,1.458715
0.0,276,1.493058
0.0,76,1.502547
0.0,58,1.509784
0.0,341,1.553056
0.0,77,1.562997
0.0,17,1.565311
0.0,95,1.57806
0.0,57,1.585254
0.0,59,1.592811
0.0,44,1.598561
0.0,127,1.615092
0.0,310,1.655049
0.0,289,1.692897
0.0,44,1.698875
0.0,47,1.704891
0.0,336,1.747131
0.0,10,1.74846
0.0,200,1.773658
0.0,34,1.778035
0.0,79,1.787855
0.0,12,1.789434
0.0,365,1.83635
0.0,326,1.877454
1.0,261,1.910624
0.0,716,2.002484
0.0,162,2.022847
0.0,28,2.026372
0.0,350,2.070819
0.0,53,2.077768
0.0,79,2.087523
0.0,113,2.102096
0.0,96,2.114331
0.0,25,2.117412
1.0,154,2.137381
0.0,187,2.160918
0.0,219,2.188965
0.0,129,2.206153
0.0,119,2.221639
1.0,88,2.232909
0.0,379,2.280548
0.0,39,2.285839
0.0,131,2.302264
0.0,155,2.322012
0.0,100,2.33471
0.0,179,2.357539
0.0,59,2.365092
1.0,165,2.385686
0.0,529,2.452564
0.0,22,2.455541
0.0,285,2.491503
0.0,60,2.498992
0.0,18,2.501221
1.0,482,2.561647
1.0,196,2.587059
1.0,239,2.617379
0.0,126,2.633313
1.0,273,2.667067
0.0,54,2.673743
0.0,213,2.700708
0.0,69,2.70992
0.0,255,2.742207
0.0,13,2.743897
0.0,10,2.745148
0.0,38,2.749832
0.0,157,2.769151
0.0,116,2.783547
1.0,46,2.789247
1.0,49,2.79531
1.0,67,2.803682
0.0,82,2.814092
1.0,49,2.820349
0.0,52,2.826806
1.0,38,2.831996
1.0,234,2.862073
0.0,205,2.887484
1.0,31,2.891519
1.0,41,2.896638
1.0,34,2.900923
1.0,39,2.905741
1.0,223,2.933905
1.0,136,2.950878
0.0,47,2.956737
1.0,41,2.962575
0.0,28,2.9663
1.0,28,2.970314
1.0,250,3.001744
1.0,46,3.0077
1.0,26,3.011033
1.0,39,3.015986
0.0,8,3.017026
1.0,54,3.02396
1.0,31,3.027897
1.0,209,3.054805
1.0,27,3.058386
0.0,25,3.061841
0.0,21,3.064559
0.0,9,3.065723
1.0,33,3.06998
0.0,22,3.072951
1.0,38,3.078128
1.0,27,3.081816
1.0,25,3.085104
1.0,44,3.090846
1.0,29,3.094766
1.0,36,3.099552
1.0,31,3.103634
1.0,28,3.107421
0.0,21,3.110394
1.0,28,3.113961
