# {"t_start": 1641544681.1300862, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.001076
0.0,131,0.004421
0.0,43,0.005517
0.0,69,0.007266
0.0,256,0.01363
0.0,50,0.014956
0.0,57,0.01643
0.0,44,0.017574
0.0,161,0.021688
0.0,49,0.022971
0.0,42,0.024054
0.0,139,0.027823
0.0,44,0.028926
0.0,44,0.030023
0.0,9,0.030275
0.0,92,0.032732
0.0,142,0.036264
0.0,84,0.038339
0.0,97,0.040835
0.0,147,0.044432
0.0,63,0.046067
0.0,109,0.048791
0.0,35,0.049683
0.0,202,0.055294
0.0,56,0.0567
0.0,389,0.066355
0.0,255,0.072887
0.0,315,0.080755
0.0,116,0.083751
0.0,223,0.08933
0.0,176,0.093752
0.0,315,0.1015
0.0,196,0.106832
0.0,64,0.10844
0.0,170,0.113013
0.0,405,0.122958
0.0,77,0.12494
0.0,241,0.130984
0.0,249,0.137259
0.0,73,0.139152
0.0,22,0.139763
0.0,66,0.14141
0.0,482,0.153941
0.0,253,0.16018
0.0,148,0.163955
0.0,118,0.166892
0.0,193,0.17167
0.0,70,0.173441
0.0,57,0.174856
0.0,83,0.176915
0.0,570,0.191461
0.0,329,0.199772
0.0,425,0.210757
0.0,151,0.21456
0.0,231,0.220424
0.0,122,0.223506
0.0,124,0.226714
0.0,73,0.228759
0.0,489,0.241272
0.0,475,0.253263
0.0,114,0.256359
0.0,406,0.266686
0.0,903,0.289735
0.0,1000,0.315416
0.0,390,0.32529
0.0,907,0.348608
0.0,92,0.351011
0.0,184,0.355789
0.0,404,0.366344
0.0,59,0.367919
0.0,482,0.380317
0.0,330,0.38894
0.0,534,0.402282
0.0,16,0.402723
0.0,137,0.406177
0.0,173,0.410748
0.0,683,0.428159
0.0,46,0.429348
0.0,439,0.440373
0.0,204,0.445606
0.0,812,0.46646
0.0,144,0.470163
0.0,240,0.476316
0.0,45,0.477474
0.0,548,0.491766
0.0,161,0.495786
0.0,214,0.501216
0.0,40,0.502256
0.0,5,0.502417
0.0,601,0.517915
0.0,153,0.521902
0.0,194,0.526861
0.0,996,0.551881
0.0,35,0.552819
0.0,925,0.576572
0.0,83,0.578681
0.0,104,0.581276
0.0,342,0.590046
0.0,1000,0.615558
0.0,977,0.64023
0.0,115,0.643118
0.0,373,0.652403
0.0,298,0.660141
0.0,125,0.663384
0.0,616,0.678959
0.0,88,0.68119
0.0,169,0.685512
0.0,1000,0.710723
0.0,1000,0.736131
0.0,601,0.751514
0.0,95,0.754065
0.0,643,0.770615
0.0,115,0.773533
0.0,433,0.784577
0.0,15,0.785
0.0,238,0.791119
0.0,201,0.796544
0.0,29,0.797313
0.0,207,0.802604
0.0,74,0.804495
0.0,424,0.815516
0.0,879,0.837836
0.0,35,0.838783
0.0,352,0.847983
0.0,830,0.869397
0.0,815,0.890123
0.0,226,0.896123
0.0,205,0.901435
0.0,109,0.904237
0.0,15,0.904702
0.0,26,0.905416
0.0,147,0.909406
0.0,290,0.916732
0.0,1000,0.942156
0.0,403,0.952673
0.0,281,0.959735
0.0,189,0.964647
0.0,390,0.97464
0.0,30,0.975423
0.0,278,0.982794
0.0,355,0.991632
0.0,139,0.99525
0.0,191,1.000427
0.0,321,1.008607
0.0,215,1.014
0.0,149,1.017907
0.0,123,1.021037
0.0,103,1.023909
0.0,65,1.025616
0.0,554,1.03954
0.0,115,1.042443
0.0,113,1.045292
0.0,649,1.061894
0.0,724,1.08018
0.0,145,1.083874
0.0,971,1.108485
0.0,183,1.113055
0.0,165,1.117352
0.0,351,1.126349
0.0,71,1.128268
0.0,261,1.135093
0.0,99,1.13773
0.0,208,1.142949
0.0,1000,1.168399
0.0,9,1.168674
0.0,449,1.180237
0.0,63,1.181829
0.0,268,1.188747
0.0,489,1.201109
0.0,64,1.202933
0.0,920,1.226438
0.0,262,1.233263
0.0,137,1.236733
0.0,550,1.250917
0.0,219,1.256547
0.0,67,1.258239
0.0,89,1.260527
0.0,340,1.269212
0.0,511,1.28236
0.0,171,1.286675
0.0,66,1.288362
0.0,1000,1.313493
0.0,87,1.315693
0.0,50,1.316978
0.0,303,1.324605
0.0,335,1.333184
0.0,765,1.352388
0.0,168,1.356807
0.0,226,1.362688
0.0,818,1.383593
0.0,23,1.384204
0.0,480,1.396291
0.0,19,1.396963
0.0,95,1.399485
0.0,224,1.405066
0.0,647,1.421406
0.0,198,1.426401
0.0,232,1.4324
0.0,155,1.436661
0.0,43,1.437802
0.0,381,1.447234
0.0,468,1.459641
0.0,554,1.473531
0.0,542,1.487255
0.0,288,1.49471
0.0,331,1.503009
0.0,61,1.504594
0.0,662,1.521378
0.0,81,1.523406
0.0,224,1.529106
0.0,19,1.529737
0.0,89,1.532099
0.0,285,1.539361
0.0,573,1.554123
0.0,105,1.556798
0.0,1000,1.581931
0.0,296,1.589818
0.0,282,1.596898
0.0,23,1.597519
0.0,884,1.619611
0.0,51,1.620923
0.0,343,1.629822
0.0,326,1.638162
0.0,28,1.638897
0.0,59,1.640394
0.0,218,1.646105
0.0,1000,1.671307
0.0,80,1.673387
0.0,3,1.673501
0.0,1000,1.699133
0.0,65,1.700941
0.0,1000,1.726148
0.0,1000,1.751825
0.0,1000,1.777789
0.0,149,1.781599
0.0,9,1.781858
0.0,617,1.797703
