# {"t_start": 1641214110.251191, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.0047
0.0,7,0.005755
0.0,36,0.010934
0.0,53,0.020302
0.0,48,0.027118
0.0,8,0.028239
0.0,30,0.032313
0.0,4,0.032883
0.0,30,0.036964
0.0,13,0.038735
0.0,25,0.04214
0.0,14,0.04412
0.0,39,0.04946
0.0,77,0.060765
0.0,12,0.062422
0.0,108,0.077133
0.0,32,0.081563
0.0,105,0.095988
0.0,134,0.114388
0.0,150,0.135397
0.0,4,0.135987
0.0,165,0.159248
0.0,134,0.178449
0.0,162,0.201076
0.0,95,0.214245
0.0,143,0.233928
0.0,48,0.240572
0.0,14,0.242537
0.0,129,0.260345
0.0,42,0.266153
0.0,19,0.268795
0.0,160,0.291185
0.0,170,0.3155
0.0,49,0.322507
0.0,493,0.390393
0.0,159,0.412382
0.0,232,0.446027
0.0,408,0.504557
0.0,44,0.5107
0.0,12,0.51238
0.0,50,0.519278
0.0,133,0.537815
0.0,414,0.596996
0.0,184,0.62266
0.0,73,0.632697
0.0,169,0.655994
0.0,68,0.665389
0.0,15,0.667573
0.0,301,0.709266
0.0,13,0.711102
0.0,164,0.734472
0.0,629,0.821849
0.0,23,0.825049
0.0,306,0.868069
0.0,43,0.874665
0.0,71,0.884772
0.0,125,0.902139
0.0,46,0.908488
0.0,151,0.929494
0.0,2,0.929803
0.0,92,0.942464
0.0,100,0.956281
0.0,83,0.967841
0.0,8,0.968971
0.0,54,0.976431
0.0,83,0.988125
0.0,31,0.992399
0.0,32,0.996848
0.0,315,1.041835
0.0,58,1.049913
0.0,92,1.062531
0.0,420,1.120667
0.0,140,1.14037
0.0,37,1.145483
0.0,146,1.167479
0.0,590,1.249172
0.0,19,1.25183
0.0,183,1.277429
0.0,554,1.354752
0.0,554,1.432099
0.0,29,1.43612
0.0,78,1.447133
0.0,496,1.515972
0.0,368,1.56707
0.0,186,1.594151
0.0,183,1.619401
0.0,28,1.623291
0.0,20,1.626065
0.0,47,1.632545
0.0,64,1.641485
0.0,229,1.673178
0.0,229,1.704988
0.0,148,1.726792
0.0,275,1.764714
0.0,45,1.770923
0.0,35,1.775764
0.0,112,1.791263
0.0,546,1.868176
0.0,9,1.869461
0.0,195,1.896577
0.0,38,1.901835
0.0,143,1.921671
0.0,962,2.056016
0.0,228,2.087344
0.0,20,2.090106
0.0,548,2.167068
0.0,531,2.240162
0.0,59,2.248496
0.0,79,2.259388
0.0,138,2.279533
0.0,86,2.291678
0.0,447,2.35311
0.0,26,2.356709
0.0,169,2.380245
0.0,211,2.411331
0.0,225,2.442888
0.0,61,2.451293
0.0,122,2.468017
0.0,226,2.499523
0.0,56,2.507265
0.0,369,2.560991
0.0,10,2.562426
0.0,15,2.564575
0.0,26,2.568162
0.0,321,2.612517
0.0,132,2.630644
0.0,228,2.662186
0.0,292,2.703663
0.0,434,2.763332
0.0,88,2.775464
0.0,35,2.780316
0.0,173,2.804372
0.0,15,2.806466
1.0,783,2.916276
0.0,314,2.959773
0.0,552,3.037771
0.0,134,3.056293
0.0,132,3.074365
0.0,140,3.094393
0.0,74,3.105056
0.0,47,3.112236
0.0,51,3.119516
0.0,46,3.125916
0.0,268,3.162899
0.0,81,3.174122
0.0,227,3.205536
0.0,233,3.238164
0.0,232,3.271292
0.0,227,3.302652
0.0,458,3.36609
0.0,35,3.370981
0.0,50,3.377873
0.0,41,3.383774
0.0,74,3.394631
0.0,440,3.45576
0.0,183,3.480966
0.0,133,3.499462
0.0,80,3.510734
0.0,38,3.515992
0.0,44,3.522113
0.0,127,3.541404
0.0,242,3.575027
0.0,923,3.704597
1.0,540,3.778834
0.0,262,3.817042
0.0,48,3.823653
0.0,418,3.881536
0.0,23,3.88473
0.0,64,3.893543
0.0,71,3.903203
0.0,213,3.932878
0.0,121,3.950391
0.0,73,3.960788
1.0,192,3.987219
0.0,36,3.992231
0.0,170,4.015682
0.0,28,4.019562
0.0,56,4.027519
0.0,392,4.082115
0.0,95,4.095813
0.0,755,4.2004
0.0,34,4.2051
0.0,31,4.209363
0.0,45,4.215618
0.0,608,4.300933
0.0,43,4.306953
0.0,34,4.311636
0.0,165,4.334523
0.0,144,4.35459
0.0,280,4.394768
0.0,270,4.432245
0.0,53,4.43961
0.0,402,4.495609
0.0,196,4.52407
0.0,58,4.532134
0.0,21,4.535066
0.0,623,4.621937
0.0,5,4.622675
0.0,22,4.625746
0.0,366,4.677706
0.0,11,4.679285
0.0,52,4.686488
0.0,85,4.698305
0.0,182,4.723634
0.0,141,4.743209
0.0,65,4.752269
0.0,103,4.766856
0.0,157,4.789863
0.0,91,4.802834
0.0,341,4.850569
0.0,297,4.892102
0.0,275,4.931671
0.0,259,4.968211
0.0,76,4.978734
0.0,149,4.999341
0.0,556,5.079079
1.0,89,5.091851
0.0,207,5.12108
0.0,291,5.16155
0.0,102,5.175594
0.0,326,5.221573
0.0,39,5.227218
0.0,120,5.24382
0.0,189,5.269828
1.0,94,5.282856
1.0,117,5.298903
0.0,160,5.320953
0.0,31,5.325526
0.0,42,5.331388
0.0,40,5.336958
1.0,336,5.38504
0.0,40,5.390584
0.0,110,5.405766
0.0,238,5.438484
0.0,37,5.44362
0.0,99,5.457276
1.0,105,5.471994
0.0,188,5.499358
0.0,17,5.501738
0.0,59,5.510188
0.0,4,5.510779
0.0,42,5.516594
0.0,721,5.61636
0.0,97,5.630322
1.0,281,5.670864
0.0,18,5.673379
0.0,397,5.728065
0.0,70,5.737721
0.0,263,5.775055
1.0,83,5.786787
1.0,71,5.796597
1.0,71,5.806419
0.0,107,5.821188
1.0,111,5.836501
0.0,44,5.842665
0.0,17,5.845057
0.0,11,5.846604
0.0,28,5.850482
1.0,60,5.858785
0.0,295,5.899678
1.0,69,5.909532
1.0,52,5.917973
1.0,56,5.92609
0.0,32,5.930527
1.0,60,5.938827
0.0,52,5.946007
1.0,62,5.954595
0.0,25,5.958102
0.0,41,5.963965
1.0,56,5.971712
1.0,53,5.979059
1.0,52,5.986257
1.0,63,5.995119
0.0,4,5.995702
1.0,55,6.00331
1.0,54,6.010781
1.0,51,6.017846
0.0,9,6.01912
0.0,19,6.021777
1.0,56,6.029917
1.0,61,6.038476
0.0,46,6.045074
1.0,54,6.053113
1.0,54,6.060686
1.0,55,6.068593
1.0,51,6.075686
0.0,29,6.079723
1.0,54,6.087412
0.0,31,6.091944
0.0,36,6.096997
0.0,6,6.097863
0.0,29,6.10192
1.0,51,6.109045
1.0,58,6.117076
1.0,50,6.123996
0.0,39,6.129395
1.0,63,6.138172
1.0,54,6.145818
1.0,53,6.153159
0.0,27,6.156884
0.0,6,6.15774
1.0,61,6.166424
1.0,53,6.173771
1.0,52,6.182042
1.0,54,6.189604
1.0,54,6.197715
1.0,50,6.204948
1.0,54,6.212445
0.0,9,6.213734
0.0,13,6.215592
1.0,60,6.223973
1.0,56,6.231754
1.0,52,6.238961
1.0,64,6.247802
1.0,56,6.25558
0.0,162,6.277903
1.0,62,6.286462
1.0,50,6.293448
1.0,52,6.300701
1.0,52,6.308126
1.0,64,6.317011
0.0,47,6.323741
1.0,52,6.331093
1.0,50,6.338649
1.0,60,6.347132
0.0,29,6.351305
0.0,241,6.38484
1.0,66,6.393978
1.0,53,6.401334
1.0,57,6.409287
0.0,11,6.410843
1.0,58,6.418875
0.0,8,6.420004
1.0,55,6.427643
1.0,54,6.435111
0.0,11,6.436664
0.0,9,6.437945
0.0,161,6.460486
1.0,62,6.469191
0.0,34,6.474447
0.0,12,6.476542
0.0,34,6.481413
1.0,65,6.490526
0.0,6,6.491482
0.0,8,6.492707
1.0,54,6.500223
1.0,62,6.508878
1.0,54,6.516379
0.0,25,6.519946
1.0,59,6.528322
1.0,54,6.535833
0.0,12,6.537522
0.0,42,6.543366
1.0,52,6.550594
1.0,57,6.558511
1.0,58,6.566584
0.0,40,6.572153
1.0,62,6.580724
1.0,54,6.588438
1.0,59,6.596754
0.0,30,6.601052
0.0,4,6.60164
0.0,21,6.604577
1.0,53,6.612054
0.0,42,6.619374
1.0,54,6.626984
0.0,19,6.629664
1.0,52,6.637224
1.0,58,6.64528
0.0,21,6.64822
0.0,41,6.653949
1.0,55,6.661607
0.0,19,6.66427
0.0,13,6.666094
0.0,23,6.669364
0.0,16,6.671677
0.0,6,6.672534
1.0,61,6.681027
0.0,4,6.681613
1.0,57,6.689634
1.0,56,6.69755
0.0,29,6.701603
0.0,37,6.706746
1.0,59,6.714966
1.0,59,6.723118
1.0,58,6.731406
0.0,14,6.733366
0.0,45,6.739607
1.0,58,6.747976
0.0,34,6.752715
1.0,59,6.76147
1.0,53,6.769052
0.0,13,6.770885
0.0,44,6.776988
1.0,68,6.786429
0.0,51,6.79356
1.0,56,6.80132
0.0,6,6.802177
1.0,57,6.810075
1.0,52,6.81729
1.0,52,6.824581
1.0,51,6.831662
1.0,54,6.83914
1.0,54,6.846636
0.0,41,6.852334
0.0,37,6.857536
1.0,62,6.866144
1.0,55,6.874047
1.0,60,6.882399
0.0,4,6.88299
1.0,57,6.89111
1.0,55,6.899332
1.0,55,6.907151
0.0,29,6.911401
0.0,11,6.912942
1.0,52,6.920178
0.0,44,6.926351
1.0,53,6.933698
1.0,50,6.940715
1.0,57,6.948631
1.0,51,6.955769
0.0,30,6.959951
0.0,8,6.961084
0.0,36,6.966082
1.0,52,6.973392
0.0,6,6.974248
0.0,27,6.978012
1.0,57,6.985901
1.0,56,6.993659
1.0,55,7.001294
1.0,57,7.009193
0.0,36,7.014492
1.0,67,7.023945
1.0,56,7.032007
1.0,62,7.041264
0.0,11,7.042813
1.0,50,7.049837
1.0,57,7.058078
1.0,55,7.065733
1.0,55,7.073384
1.0,61,7.081837
1.0,53,7.089282
0.0,18,7.091793
1.0,59,7.099967
1.0,52,7.107334
1.0,74,7.117625
0.0,4,7.118207
1.0,50,7.125187
1.0,53,7.132567
1.0,67,7.141798
0.0,19,7.144457
1.0,53,7.151829
1.0,51,7.159152
1.0,57,7.167204
0.0,16,7.16957
1.0,52,7.177029
1.0,56,7.186036
1.0,58,7.194161
1.0,55,7.202258
1.0,54,7.209874
0.0,34,7.214611
