# {"t_start": 1641624340.8110056, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.00602
0.0,11,0.010966
0.0,49,0.030089
0.0,19,0.037472
0.0,19,0.044949
0.0,38,0.059664
0.0,22,0.068147
0.0,22,0.076805
0.0,27,0.087192
0.0,60,0.110631
0.0,35,0.124131
0.0,17,0.130666
0.0,26,0.140766
0.0,37,0.155162
0.0,60,0.17831
0.0,56,0.200108
0.0,70,0.22722
0.0,34,0.240638
0.0,27,0.251444
0.0,71,0.278926
0.0,80,0.309951
0.0,73,0.338295
0.0,121,0.38563
0.0,8,0.388797
0.0,129,0.440332
0.0,55,0.462455
0.0,17,0.469069
0.0,56,0.490676
1.0,63,0.51497
0.0,41,0.531079
0.0,115,0.575902
0.0,18,0.584136
0.0,116,0.629304
0.0,18,0.636634
0.0,98,0.676023
0.0,234,0.767106
0.0,112,0.811985
0.0,11,0.816405
0.0,76,0.846184
0.0,195,0.921368
0.0,83,0.953761
0.0,45,0.971084
0.0,189,1.044075
0.0,631,1.288539
0.0,79,1.319455
0.0,25,1.329195
0.0,67,1.355235
0.0,369,1.498118
0.0,127,1.547625
0.0,104,1.58825
0.0,21,1.596719
0.0,55,1.618225
0.0,26,1.628417
0.0,60,1.651477
0.0,21,1.659754
0.0,18,1.666772
0.0,186,1.73934
0.0,295,1.854303
0.0,31,1.866414
0.0,11,1.870751
0.0,35,1.884648
0.0,7,1.887434
0.0,96,1.924835
0.0,44,1.941865
0.0,387,2.091983
0.0,33,2.104573
0.0,42,2.12095
0.0,214,2.20317
0.0,56,2.224996
0.0,33,2.238095
0.0,144,2.294234
0.0,283,2.405449
0.0,36,2.42002
0.0,231,2.509959
1.0,205,2.589194
0.0,139,2.643707
1.0,80,2.674822
1.0,185,2.747205
1.0,209,2.828727
1.0,157,2.889669
1.0,49,2.908787
1.0,212,2.991763
0.0,61,3.015567
0.0,8,3.018712
1.0,28,3.029872
0.0,10,3.033808
1.0,440,3.205767
1.0,67,3.231916
1.0,62,3.25624
0.0,60,3.279573
0.0,29,3.290962
1.0,99,3.329692
1.0,39,3.344902
0.0,136,3.398031
0.0,146,3.454835
1.0,29,3.466218
1.0,47,3.484539
0.0,180,3.555862
0.0,7,3.558694
0.0,20,3.566494
1.0,11,3.570786
0.0,169,3.636965
0.0,45,3.654491
0.0,13,3.659571
1.0,18,3.666621
0.0,65,3.691808
1.0,224,3.778681
1.0,29,3.790056
0.0,4,3.791619
0.0,32,3.80408
0.0,130,3.854198
1.0,32,3.86674
1.0,13,3.871766
1.0,140,3.926683
0.0,32,3.939659
1.0,29,3.951249
1.0,11,3.955525
1.0,66,3.981334
0.0,60,4.004405
0.0,4,4.005992
1.0,11,4.010271
1.0,133,4.061986
1.0,124,4.110442
1.0,28,4.121537
1.0,11,4.125802
0.0,33,4.138904
0.0,54,4.159934
1.0,31,4.172119
1.0,12,4.176755
1.0,213,4.260053
0.0,4,4.261642
1.0,33,4.274629
1.0,11,4.279012
0.0,15,4.285004
0.0,13,4.289997
1.0,29,4.301653
1.0,13,4.306889
1.0,139,4.361114
1.0,127,4.410489
0.0,13,4.41573
1.0,14,4.421227
1.0,107,4.463074
1.0,93,4.499256
1.0,33,4.51221
1.0,11,4.516499
1.0,154,4.576404
1.0,94,4.612893
1.0,29,4.624336
1.0,15,4.630134
1.0,121,4.677424
1.0,64,4.70299
1.0,31,4.715371
1.0,11,4.719692
0.0,25,4.729587
1.0,86,4.763718
1.0,34,4.777089
1.0,12,4.781841
0.0,47,4.800561
0.0,9,4.804153
1.0,31,4.816323
1.0,11,4.820619
1.0,111,4.863844
1.0,135,4.916132
1.0,32,4.928524
0.0,11,4.932802
1.0,117,4.978162
0.0,90,5.013223
1.0,34,5.026552
1.0,11,5.030823
1.0,71,5.058482
0.0,66,5.084456
1.0,29,5.096087
1.0,11,5.100453
0.0,6,5.102906
1.0,85,5.136292
1.0,27,5.14705
1.0,13,5.152039
1.0,68,5.178408
0.0,62,5.202383
1.0,31,5.214672
1.0,13,5.219679
1.0,64,5.245224
0.0,9,5.24881
0.0,22,5.25766
1.0,11,5.261938
1.0,87,5.295629
1.0,180,5.365442
1.0,30,5.377237
1.0,11,5.381611
1.0,46,5.39981
1.0,89,5.434341
0.0,9,5.437946
1.0,11,5.44228
0.0,44,5.459568
1.0,77,5.490226
0.0,6,5.49258
1.0,11,5.497042
1.0,198,5.574761
1.0,82,5.606767
1.0,29,5.618202
1.0,15,5.62398
1.0,48,5.642587
1.0,143,5.698056
1.0,27,5.708762
1.0,11,5.713025
0.0,17,5.719714
0.0,18,5.726755
1.0,29,5.738194
0.0,4,5.739844
1.0,63,5.764388
1.0,89,5.799377
1.0,28,5.810399
1.0,11,5.814662
1.0,32,5.827034
1.0,91,5.862757
1.0,27,5.873838
0.0,9,5.87744
