episodes,steps,total reward
22,1000,1.5
36,2000,0.5
43,3000,0.0
46,4000,0.0
57,5000,1.0
64,6000,0.0
71,7000,0.5
73,8000,0.0
80,9000,0.0
83,10000,0.0
92,11000,0.5
109,12000,0.5
151,13000,19.5
256,14000,51.5
389,15000,65.5
529,16000,68.5
737,17000,103.5
929,18000,95.5
1139,19000,105.0
1331,20000,95.5
1544,21000,107.0
1762,22000,108.0
1976,23000,107.0
2188,24000,106.5
2405,25000,108.0
2625,26000,110.0
2841,27000,108.5
3054,28000,106.0
3270,29000,108.0
3489,30000,108.5
3711,31000,111.5
3924,32000,106.0
4141,33000,108.0
4355,34000,106.5
4577,35000,111.5
4802,36000,112.0
5017,37000,108.0
5237,38000,110.0
5456,39000,109.5
5676,40000,109.0
5896,41000,110.0
6112,42000,108.0
6331,43000,109.5
6545,44000,107.0
6755,45000,105.0
6979,46000,112.0
7191,47000,106.0
7407,48000,108.0
7628,49000,110.5
7846,50000,109.0
8068,51000,110.5
8286,52000,109.0
8509,53000,112.0
8721,54000,105.5
8943,55000,111.0
9165,56000,110.0
9377,57000,106.0
9594,58000,108.5
9817,59000,110.5
10036,60000,109.5
10254,61000,109.0
10477,62000,111.5
10698,63000,111.0
10919,64000,110.0
11140,65000,110.5
11358,66000,109.5
11575,67000,108.0
11790,68000,107.5
12009,69000,109.0
12233,70000,112.0
12456,71000,111.5
12670,72000,107.5
12885,73000,107.5
13104,74000,109.0
13317,75000,106.0
13535,76000,109.5
13755,77000,109.5
13971,78000,107.5
14185,79000,107.0
14406,80000,110.5
14622,81000,108.0
14840,82000,108.5
15053,83000,105.5
15273,84000,110.5
15490,85000,108.0
15708,86000,109.0
15928,87000,110.0
16143,88000,107.5
16364,89000,110.5
16577,90000,106.5
16795,91000,109.0
17011,92000,108.5
17232,93000,110.0
17446,94000,106.5
17667,95000,110.0
17885,96000,108.5
18099,97000,107.5
18315,98000,107.5
18536,99000,110.0
18756,100000,110.0
