# {"t_start": 1641521842.6326196, "env_id": "Office-single-v0"} 
r,l,t
0.5,36,0.005042
0.0,14,0.006965
0.0,45,0.012845
0.0,7,0.013867
0.0,24,0.016956
0.0,4,0.017582
0.0,32,0.021996
0.5,47,0.027923
0.5,4,0.028472
0.0,30,0.032384
0.0,15,0.034417
0.0,29,0.038202
0.0,63,0.046484
0.0,28,0.050551
0.0,118,0.066159
0.0,25,0.069476
0.0,92,0.081355
0.0,61,0.089424
0.0,28,0.093079
0.0,25,0.09639
0.0,113,0.110983
0.0,146,0.13012
0.0,125,0.146529
0.0,55,0.153622
0.0,16,0.15572
0.0,83,0.167207
0.0,2,0.167521
0.0,7,0.168473
0.0,91,0.180455
0.5,206,0.206578
0.0,110,0.22092
0.0,116,0.236022
0.0,8,0.237118
0.0,28,0.240767
0.0,106,0.254337
0.0,37,0.259174
0.0,71,0.268507
0.0,167,0.290664
0.0,156,0.310929
0.0,73,0.320439
0.0,196,0.345859
0.0,2,0.346191
0.0,236,0.376689
0.0,168,0.398651
0.0,47,0.40485
0.0,12,0.406485
0.0,939,0.527076
0.5,43,0.532871
0.0,33,0.53748
0.0,204,0.564539
0.0,267,0.598604
0.0,78,0.608661
0.0,32,0.612933
0.0,14,0.614774
0.5,4,0.615319
0.0,54,0.622278
0.0,201,0.648294
0.0,98,0.661219
0.0,188,0.685843
0.0,615,0.764628
0.0,32,0.768887
0.0,24,0.772023
0.0,20,0.774625
0.0,29,0.778422
0.0,28,0.782333
0.0,200,0.808404
0.0,115,0.823807
0.5,4,0.824522
0.0,30,0.828439
0.0,147,0.847344
0.0,281,0.882991
0.0,551,0.954533
0.0,628,1.034745
0.0,484,1.098113
0.0,46,1.10429
0.0,29,1.108028
0.0,2,1.108325
0.0,26,1.111695
0.0,47,1.117792
0.0,64,1.126095
0.0,499,1.190929
0.0,80,1.201498
0.0,522,1.268713
0.0,273,1.304216
0.0,29,1.308038
0.5,149,1.327536
0.0,116,1.342974
0.0,217,1.370543
0.0,286,1.407225
0.0,55,1.414322
0.0,37,1.41914
0.0,20,1.421696
0.0,154,1.442062
0.5,16,1.44418
0.0,65,1.452547
