# {"t_start": 1641534524.380688, "env_id": "Office-single-v0"} 
r,l,t
0.5,21,0.001038
0.0,2,0.001169
0.5,53,0.003074
0.5,43,0.004627
0.0,21,0.00544
0.0,13,0.005953
0.5,32,0.007123
0.0,8,0.007448
0.0,34,0.008682
0.0,25,0.009604
0.5,24,0.010488
0.0,20,0.011233
0.0,30,0.012337
0.5,63,0.014584
0.0,58,0.016563
0.5,33,0.017645
0.0,10,0.018006
0.0,8,0.018302
0.0,39,0.019573
0.0,22,0.020303
0.5,38,0.021474
0.0,30,0.022384
0.0,14,0.022831
0.5,53,0.024421
0.0,24,0.025169
0.0,58,0.027005
0.0,111,0.030287
0.0,25,0.031046
0.5,51,0.032618
0.5,12,0.033002
0.0,24,0.033811
0.5,27,0.035343
0.0,87,0.037966
0.0,142,0.042139
0.0,2,0.042233
0.0,22,0.042895
0.0,27,0.043707
0.0,120,0.047619
0.0,54,0.049253
0.0,69,0.051261
0.5,30,0.052165
0.0,74,0.054369
0.5,40,0.055561
0.0,68,0.057593
0.0,86,0.060106
0.5,40,0.061292
0.0,56,0.062918
0.0,75,0.065325
0.0,71,0.067365
0.5,55,0.06896
0.0,57,0.070631
0.0,78,0.07297
0.5,28,0.073841
0.0,94,0.076636
0.0,73,0.078808
0.0,99,0.081685
0.5,130,0.085848
0.5,51,0.087358
0.5,68,0.089344
0.5,65,0.091274
0.0,90,0.093879
0.0,75,0.096267
0.0,151,0.100612
0.0,40,0.101809
0.5,90,0.104497
0.0,98,0.107458
0.0,204,0.113505
0.5,23,0.114205
0.0,49,0.115641
0.0,209,0.121947
0.0,10,0.122269
0.5,10,0.122592
0.5,193,0.128577
0.5,33,0.129572
0.5,43,0.130837
0.0,113,0.134132
0.0,44,0.135445
0.0,7,0.135682
0.0,78,0.137999
0.0,653,0.157218
0.5,21,0.157858
0.0,30,0.158746
0.0,17,0.159268
0.5,41,0.16048
0.0,108,0.163655
0.5,13,0.16406
0.5,50,0.165656
0.0,14,0.16611
0.0,49,0.167583
0.0,446,0.180597
0.5,19,0.181258
0.5,57,0.182943
0.0,75,0.185347
