episodes,steps,total reward
87,10000,0.0
170,20000,0.0
226,30000,0.0
279,40000,0.0
340,50000,0.0
408,60000,0.0
460,70000,0.0
509,80000,0.0
569,90000,0.0
625,100000,0.0
681,110000,0.0
740,120000,0.0
785,130000,0.0
848,140000,0.0
892,150000,0.0
936,160000,0.0
979,170000,0.0
1033,180000,0.0
1079,190000,0.0
1127,200000,0.0
1194,210000,0.0
1249,220000,0.0
1299,230000,0.0
1348,240000,0.0
1411,250000,0.0
1463,260000,0.0
1518,270000,0.0
1569,280000,0.0
1614,290000,0.0
1669,300000,0.0
1722,310000,0.0
1779,320000,0.0
1833,330000,0.0
1877,340000,0.0
1920,350000,0.0
1972,360000,0.0
2011,370000,0.0
2053,380000,0.0
2102,390000,0.0
2155,400000,0.0
2209,410000,0.0
2272,420000,0.0
2327,430000,0.0
2365,440000,0.0
2411,450000,0.0
2462,460000,0.0
2507,470000,0.0
2544,480000,0.0
2582,490000,0.0
2620,500000,0.0
2676,510000,0.0
2731,520000,0.0
2778,530000,0.0
2819,540000,0.0
2871,550000,0.0
2918,560000,0.0
2963,570000,0.0
3025,580000,0.0
3072,590000,0.0
3123,600000,0.0
3172,610000,0.0
3216,620000,0.0
3270,630000,0.0
3334,640000,0.0
3396,650000,0.0
3439,660000,0.0
3498,670000,0.0
3548,680000,0.0
3592,690000,0.0
3642,700000,0.0
3693,710000,0.0
3740,720000,0.0
3779,730000,0.0
3827,740000,0.0
3874,750000,0.0
3922,760000,0.0
3975,770000,0.0
4016,780000,0.0
4073,790000,0.0
4129,800000,0.0
4178,810000,0.0
4225,820000,0.0
4285,830000,0.0
4330,840000,0.0
4376,850000,0.0
4421,860000,0.0
4472,870000,0.0
4514,880000,0.0
4573,890000,0.0
4617,900000,0.0
4658,910000,0.0
4712,920000,0.0
4767,930000,0.0
4812,940000,0.0
4846,950000,0.0
4888,960000,0.0
4948,970000,0.0
5001,980000,0.0
5044,990000,0.0
5099,1000000,0.0
