# {"t_start": 1643144917.7407033, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.000698
0.0,17,0.001182
0.0,52,0.002505
0.0,4,0.002644
0.0,22,0.003211
0.0,48,0.004374
0.0,6,0.004567
0.0,24,0.005208
0.0,10,0.005474
0.0,26,0.006114
0.0,13,0.006449
0.0,57,0.007797
0.0,31,0.008543
0.0,38,0.009471
0.0,4,0.009601
0.0,144,0.013105
0.0,51,0.014418
0.0,35,0.015265
0.0,2,0.015337
0.0,28,0.01602
0.0,9,0.016299
0.0,6,0.016469
0.0,31,0.017442
0.0,11,0.017736
0.0,51,0.019024
0.0,21,0.019541
0.0,51,0.020763
0.0,103,0.023246
0.0,57,0.024651
0.0,80,0.026627
0.0,96,0.029011
0.0,23,0.029631
0.0,50,0.030961
0.0,26,0.031594
0.0,133,0.035265
0.0,31,0.036348
0.0,30,0.037271
0.0,68,0.038944
0.0,84,0.040965
0.0,74,0.042728
0.0,73,0.044485
0.0,58,0.045852
0.0,66,0.04741
0.0,171,0.051425
0.0,17,0.051861
0.0,93,0.054078
0.0,189,0.058566
0.0,11,0.058861
0.0,110,0.061447
0.0,142,0.064814
0.0,33,0.065613
0.0,137,0.068895
0.0,43,0.069968
0.0,76,0.071802
0.0,90,0.074063
0.0,90,0.076207
0.0,133,0.079359
0.0,148,0.08287
0.0,467,0.093844
0.0,91,0.096018
0.0,123,0.098935
0.0,58,0.100333
0.0,24,0.100924
0.0,16,0.101334
0.0,79,0.103216
0.0,4,0.103343
0.0,95,0.105591
0.0,129,0.108673
0.0,110,0.111673
0.0,340,0.119616
0.0,130,0.122803
0.0,176,0.126987
0.0,608,0.141255
0.0,159,0.145011
0.0,266,0.1513
0.0,37,0.152212
0.0,443,0.162666
0.0,192,0.167162
0.0,353,0.1754
0.0,29,0.176124
0.0,175,0.180279
0.0,31,0.181036
0.0,142,0.184392
0.0,16,0.184808
0.0,1000,0.208228
0.0,374,0.217074
0.0,576,0.23072
0.0,444,0.241357
0.0,26,0.242005
0.0,42,0.243002
0.0,36,0.243876
0.0,520,0.256371
0.0,21,0.256906
0.0,16,0.257316
0.0,30,0.258049
0.0,59,0.259507
0.0,200,0.264341
0.0,183,0.268746
0.0,39,0.269732
0.0,4,0.26986
0.0,5,0.270007
0.0,35,0.270847
0.0,82,0.272911
