# {"t_start": 1641592098.124637, "env_id": "Office-single-v0"} 
r,l,t
1.0,76,14.729829
1.0,79,14.750206
0.0,9,14.752522
1.0,85,14.774468
0.0,15,14.778332
1.0,77,14.798585
1.0,77,14.818836
1.0,79,14.839815
1.0,74,14.859033
1.0,77,14.878983
0.0,79,14.899317
1.0,77,14.919242
1.0,97,14.94474
1.0,82,14.965883
1.0,79,14.986319
1.0,81,15.007274
1.0,86,15.029475
1.0,77,15.04941
1.0,97,15.075119
1.0,78,15.095933
1.0,92,15.120495
1.0,81,15.141671
1.0,78,15.161788
1.0,87,15.184309
1.0,79,15.204673
0.0,15,15.208593
1.0,78,15.228708
0.0,13,15.23206
1.0,83,15.253469
0.0,50,15.266385
1.0,76,15.285996
1.0,76,15.305871
1.0,81,15.327514
1.0,81,15.348799
0.0,72,15.367523
1.0,79,15.38793
1.0,75,15.407598
1.0,75,15.42703
1.0,91,15.450476
1.0,81,15.471301
1.0,74,15.490476
1.0,83,15.511899
0.0,26,15.518623
1.0,79,15.539122
0.0,67,15.55645
1.0,75,15.576148
1.0,79,15.597116
1.0,79,15.61808
1.0,88,15.640901
1.0,81,15.661816
1.0,80,15.682491
0.0,9,15.684818
1.0,79,15.705282
1.0,75,15.724615
1.0,73,15.743549
1.0,85,15.765426
1.0,73,15.784319
0.0,27,15.791324
0.0,7,15.793148
1.0,73,15.812022
1.0,77,15.832037
1.0,76,15.852212
1.0,75,15.87205
1.0,80,15.892919
1.0,84,15.914599
1.0,88,15.937284
1.0,79,15.95766
1.0,74,15.976823
1.0,76,15.996482
0.0,18,16.001134
1.0,80,16.021911
1.0,75,16.041294
1.0,81,16.062268
0.0,59,16.077527
1.0,75,16.097352
1.0,79,16.118134
1.0,85,16.140482
1.0,87,16.163159
0.0,9,16.165448
1.0,86,16.187725
1.0,81,16.208683
0.0,46,16.220547
1.0,77,16.240472
1.0,83,16.261837
1.0,76,16.281869
1.0,85,16.304112
1.0,73,16.323084
1.0,77,16.342996
1.0,92,16.367362
1.0,75,16.387032
1.0,79,16.407925
0.0,39,16.418067
1.0,79,16.438552
1.0,88,16.461247
0.0,71,16.479616
1.0,80,16.500261
1.0,78,16.520483
1.0,80,16.541157
1.0,79,16.561684
1.0,81,16.58267
1.0,81,16.603777
1.0,73,16.622962
0.0,48,16.635717
1.0,78,16.656365
1.0,73,16.675269
1.0,79,16.695794
1.0,88,16.718416
1.0,84,16.740138
1.0,79,16.760561
1.0,83,16.781883
0.0,16,16.786024
1.0,83,16.807523
1.0,86,16.829674
1.0,82,16.850866
1.0,75,16.870307
1.0,75,16.890364
0.0,7,16.89218
0.0,27,16.899148
0.0,64,16.916158
1.0,82,16.937287
1.0,82,16.958551
1.0,80,16.979214
1.0,77,16.999191
1.0,77,17.019228
0.0,15,17.023072
1.0,85,17.04507
0.0,65,17.061967
1.0,83,17.083481
1.0,78,17.103771
1.0,76,17.12351
1.0,83,17.145355
1.0,77,17.165849
1.0,77,17.186482
1.0,85,17.20849
1.0,91,17.232036
1.0,87,17.254503
0.0,9,17.256827
0.0,34,17.265616
0.0,67,17.282886
1.0,80,17.303697
1.0,81,17.324588
1.0,81,17.345554
1.0,75,17.364942
1.0,79,17.385309
1.0,76,17.405298
1.0,82,17.427005
1.0,77,17.447405
1.0,79,17.467815
0.0,30,17.475584
1.0,81,17.49653
1.0,80,17.517379
1.0,83,17.538825
1.0,82,17.559986
0.0,18,17.56466
1.0,82,17.585828
1.0,87,17.608388
1.0,89,17.631305
0.0,38,17.641145
1.0,71,17.659827
1.0,75,17.67963
1.0,97,17.705184
0.0,12,17.708315
1.0,84,17.730468
0.0,7,17.732268
1.0,79,17.753057
1.0,71,17.771426
1.0,81,17.792514
1.0,83,17.813999
1.0,80,17.834781
1.0,84,17.856558
1.0,78,17.87682
1.0,90,17.900087
1.0,92,17.924161
0.0,64,17.941105
0.0,11,17.944017
1.0,77,17.964013
1.0,80,17.985125
1.0,83,18.006735
1.0,75,18.026241
1.0,91,18.049901
1.0,74,18.069122
1.0,85,18.091212
1.0,85,18.113758
1.0,80,18.134692
1.0,86,18.156948
1.0,89,18.180385
0.0,9,18.182734
0.0,55,18.197344
1.0,82,18.219121
0.0,11,18.222056
1.0,85,18.2441
1.0,84,18.265849
1.0,84,18.287841
1.0,81,18.308822
1.0,78,18.329078
1.0,79,18.34957
1.0,95,18.374176
1.0,81,18.395188
1.0,73,18.414235
0.0,36,18.42358
1.0,87,18.44642
1.0,84,18.468664
1.0,89,18.492096
1.0,82,18.513516
1.0,78,18.533765
1.0,77,18.553738
0.0,44,18.565047
1.0,79,18.585525
1.0,86,18.607811
1.0,77,18.627731
1.0,93,18.65174
0.0,37,18.66131
1.0,78,18.681505
1.0,72,18.700511
1.0,93,18.724921
0.0,34,18.734115
1.0,81,18.755261
1.0,81,18.776226
1.0,85,18.798099
1.0,75,18.817565
1.0,79,18.838023
1.0,72,18.856687
1.0,86,18.878848
1.0,86,18.900968
1.0,79,18.921386
0.0,73,18.940183
1.0,78,18.960607
1.0,81,18.981966
0.0,68,18.999931
0.0,33,19.008622
1.0,77,19.028686
1.0,79,19.049174
1.0,73,19.068092
0.0,71,19.08644
1.0,74,19.105684
1.0,75,19.125025
1.0,79,19.145555
0.0,33,19.154068
1.0,83,19.175631
1.0,79,19.196079
1.0,85,19.218123
1.0,78,19.238887
1.0,89,19.262065
1.0,84,19.284046
1.0,75,19.303646
0.0,75,19.323008
1.0,75,19.342472
1.0,84,19.364165
1.0,81,19.385144
0.0,15,19.389001
1.0,79,19.409455
1.0,80,19.430047
1.0,81,19.451036
1.0,81,19.471981
1.0,77,19.492615
1.0,80,19.513776
1.0,80,19.534626
0.0,13,19.537952
1.0,83,19.55946
1.0,80,19.580233
1.0,77,19.600385
1.0,77,19.620331
0.0,9,19.622726
1.0,74,19.641942
1.0,74,19.661147
0.0,7,19.662948
1.0,71,19.681412
1.0,75,19.700817
0.0,41,19.711403
1.0,79,19.731834
1.0,82,19.753627
1.0,80,19.774854
1.0,82,19.796129
1.0,78,19.816351
1.0,76,19.836014
1.0,71,19.854428
1.0,83,19.875978
1.0,79,19.896373
1.0,76,19.916288
1.0,82,19.937506
1.0,75,19.956938
0.0,58,19.971915
0.0,15,19.975824
1.0,78,19.9959
0.0,57,20.011231
1.0,73,20.030645
1.0,82,20.052219
1.0,85,20.074355
1.0,86,20.096574
0.0,24,20.102885
1.0,83,20.124346
1.0,79,20.144845
1.0,81,20.165807
0.0,80,20.186461
1.0,83,20.207913
0.0,42,20.218765
1.0,81,20.239711
1.0,81,20.260837
1.0,85,20.283227
1.0,77,20.30368
1.0,83,20.325218
0.0,49,20.337884
1.0,81,20.358819
1.0,77,20.378755
1.0,75,20.398261
1.0,79,20.418624
1.0,79,20.439045
1.0,79,20.459471
1.0,80,20.480221
1.0,82,20.501465
0.0,38,20.511326
1.0,83,20.533613
0.0,34,20.542507
1.0,78,20.563032
1.0,86,20.585778
1.0,78,20.606161
1.0,84,20.627916
1.0,77,20.647851
1.0,83,20.669302
1.0,85,20.691169
0.0,9,20.693492
1.0,79,20.713947
1.0,78,20.73417
0.0,61,20.749915
1.0,85,20.771959
1.0,91,20.796097
0.0,20,20.801365
1.0,87,20.824325
1.0,79,20.844821
0.0,34,20.853696
0.0,25,20.860104
1.0,87,20.882652
1.0,78,20.902786
1.0,82,20.92414
1.0,93,20.947972
1.0,80,20.968811
1.0,81,20.989722
1.0,84,21.011607
1.0,78,21.031866
0.0,9,21.03421
1.0,79,21.055154
1.0,75,21.075246
1.0,92,21.099051
1.0,78,21.119363
1.0,77,21.139303
1.0,74,21.158515
1.0,71,21.176948
1.0,73,21.196045
1.0,83,21.217559
1.0,79,21.238019
1.0,77,21.257961
1.0,78,21.27816
1.0,76,21.298523
1.0,78,21.319226
1.0,79,21.34021
1.0,79,21.360668
1.0,81,21.381601
1.0,82,21.402763
0.0,56,21.417461
0.0,83,21.438851
1.0,82,21.460045
1.0,85,21.482022
1.0,85,21.503851
1.0,84,21.525652
0.0,28,21.532975
1.0,79,21.553467
1.0,80,21.574754
1.0,78,21.595283
1.0,81,21.616641
1.0,75,21.636094
1.0,79,21.656581
1.0,77,21.676502
0.0,36,21.685787
1.0,83,21.707265
0.0,51,21.720421
1.0,89,21.743381
1.0,73,21.762322
0.0,19,21.767193
1.0,79,21.787661
0.0,77,21.807635
1.0,85,21.829872
1.0,85,21.852365
1.0,89,21.875663
1.0,85,21.897736
0.0,38,21.907579
1.0,80,21.928195
1.0,91,21.951627
1.0,80,21.972283
0.0,7,21.974086
0.0,54,21.988072
1.0,79,22.008584
1.0,80,22.029313
1.0,79,22.049721
1.0,83,22.071273
0.0,40,22.081557
0.0,43,22.093121
1.0,86,22.115813
1.0,75,22.135635
0.0,9,22.13801
0.0,15,22.141943
1.0,79,22.162408
0.0,77,22.182358
0.0,24,22.188526
0.0,11,22.191362
1.0,79,22.211888
1.0,79,22.232283
1.0,81,22.253309
1.0,87,22.275762
0.0,48,22.288157
0.0,40,22.298538
0.0,60,22.314066
1.0,82,22.335221
1.0,73,22.354566
0.0,22,22.360313
1.0,82,22.381921
1.0,76,22.401733
1.0,79,22.42214
0.0,55,22.43649
1.0,79,22.456867
1.0,86,22.479064
1.0,93,22.502972
1.0,87,22.525517
1.0,86,22.547791
1.0,75,22.567212
1.0,73,22.586161
0.0,9,22.588486
1.0,77,22.608863
1.0,75,22.628781
0.0,36,22.638448
0.0,51,22.651787
1.0,77,22.671769
1.0,83,22.693215
1.0,74,22.712391
1.0,83,22.733796
1.0,83,22.755245
1.0,86,22.777467
1.0,88,22.800204
0.0,13,22.80355
1.0,79,22.823951
1.0,78,22.844159
1.0,75,22.863798
1.0,85,22.886152
1.0,83,22.908064
1.0,81,22.929281
1.0,85,22.951221
1.0,89,22.974213
1.0,78,22.994436
0.0,24,23.000735
1.0,89,23.023944
1.0,82,23.045438
1.0,75,23.065323
1.0,84,23.087142
1.0,79,23.107879
1.0,80,23.129255
1.0,83,23.151111
0.0,13,23.154568
0.0,36,23.164206
0.0,73,23.183296
0.0,61,23.199308
1.0,75,23.218772
1.0,71,23.237179
0.0,13,23.240548
1.0,75,23.259976
1.0,73,23.279651
1.0,82,23.301026
1.0,82,23.322275
1.0,82,23.343551
1.0,83,23.365031
1.0,82,23.3865
1.0,83,23.408387
1.0,75,23.428078
1.0,71,23.446915
1.0,81,23.467958
1.0,79,23.488413
1.0,80,23.509133
1.0,75,23.528586
1.0,73,23.547586
0.0,79,23.568123
0.0,98,23.593435
0.0,81,23.614541
1.0,86,23.636749
1.0,83,23.659015
1.0,77,23.679424
1.0,81,23.700408
1.0,75,23.719938
1.0,77,23.739857
0.0,22,23.74554
1.0,76,23.765207
0.0,69,23.783044
0.0,48,23.795612
0.0,15,23.79949
0.0,40,23.809844
0.0,32,23.818108
1.0,86,23.840343
1.0,82,23.861533
1.0,92,23.885359
1.0,78,23.905604
1.0,81,23.927206
1.0,75,23.947287
0.0,18,23.951927
1.0,79,23.972363
1.0,81,23.993312
1.0,77,24.013296
1.0,77,24.033242
1.0,86,24.055562
1.0,88,24.0783
1.0,77,24.098247
1.0,85,24.120276
1.0,85,24.142344
0.0,40,24.152691
1.0,87,24.175474
1.0,81,24.196958
0.0,59,24.212752
1.0,80,24.233561
0.0,68,24.251072
0.0,13,24.254439
0.0,49,24.267104
0.0,18,24.271746
0.0,22,24.277447
1.0,85,24.299474
1.0,83,24.32093
1.0,84,24.342612
1.0,77,24.362586
0.0,24,24.368783
1.0,75,24.388195
1.0,75,24.407719
1.0,75,24.427482
1.0,71,24.446352
1.0,78,24.466884
1.0,79,24.487383
1.0,76,24.507156
0.0,66,24.524282
1.0,81,24.545388
1.0,87,24.568109
0.0,18,24.57282
1.0,78,24.592996
1.0,84,24.614963
1.0,75,24.634381
0.0,75,24.65372
0.0,60,24.669287
1.0,77,24.689404
1.0,81,24.710837
1.0,85,24.733023
0.0,62,24.749438
1.0,80,24.770145
1.0,80,24.790938
1.0,73,24.809957
1.0,85,24.83186
1.0,73,24.850797
1.0,83,24.872244
1.0,80,24.892969
1.0,82,24.914194
1.0,84,24.935863
1.0,84,24.957786
1.0,88,24.981217
1.0,73,25.000302
1.0,73,25.019519
1.0,80,25.040249
1.0,77,25.060159
1.0,75,25.079623
1.0,75,25.099209
1.0,74,25.118367
1.0,75,25.137815
1.0,87,25.160292
1.0,85,25.182312
0.0,52,25.195838
1.0,82,25.217241
0.0,9,25.219855
0.0,57,25.23476
1.0,80,25.255835
1.0,79,25.276294
0.0,13,25.279665
1.0,93,25.303776
1.0,74,25.322973
1.0,79,25.343446
1.0,79,25.363875
1.0,74,25.383081
0.0,15,25.386948
0.0,24,25.393158
1.0,81,25.414157
0.0,26,25.420868
1.0,75,25.44023
1.0,81,25.461205
1.0,81,25.482705
1.0,92,25.506783
1.0,75,25.526484
1.0,73,25.545425
0.0,11,25.54827
0.0,15,25.55211
1.0,89,25.575157
1.0,75,25.594536
1.0,78,25.614979
1.0,83,25.636394
1.0,77,25.656703
1.0,84,25.67839
1.0,83,25.699799
1.0,81,25.720756
0.0,26,25.7274
1.0,75,25.747478
1.0,77,25.767984
0.0,67,25.785434
0.0,18,25.790076
1.0,81,25.811178
0.0,28,25.818352
0.0,56,25.832819
1.0,82,25.854034
1.0,80,25.874787
1.0,83,25.896319
1.0,83,25.917863
0.0,23,25.924013
1.0,83,25.945544
0.0,36,25.954871
0.0,34,25.963656
1.0,82,25.984879
1.0,77,26.005581
