# {"t_start": 1641238193.8951304, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.001062
0.0,17,0.001584
0.0,2,0.001674
0.0,50,0.003183
0.0,8,0.003442
0.0,17,0.003967
0.0,33,0.004884
0.0,15,0.005323
0.0,38,0.006383
0.0,103,0.009805
0.0,12,0.010175
0.0,13,0.010559
0.0,41,0.011817
0.0,11,0.012147
0.0,31,0.013005
0.0,22,0.013634
0.0,35,0.014607
0.0,4,0.014828
0.0,19,0.015731
0.0,12,0.016089
0.0,53,0.017682
0.0,66,0.019495
0.0,13,0.019885
0.0,26,0.020623
0.0,44,0.021843
0.0,9,0.02212
0.0,56,0.023678
0.0,23,0.024331
0.0,37,0.025359
0.0,130,0.029447
0.0,25,0.030164
0.0,34,0.031416
0.0,25,0.032137
0.0,81,0.034369
0.0,110,0.037811
0.0,60,0.039472
0.0,53,0.040942
0.0,41,0.04207
0.0,28,0.042861
0.0,42,0.044021
0.0,32,0.044904
0.0,49,0.046309
0.0,38,0.047398
0.0,100,0.050728
0.0,80,0.052912
0.0,49,0.054254
0.0,103,0.057065
0.0,25,0.057765
0.0,101,0.060723
0.0,9,0.060997
0.0,16,0.061819
0.0,85,0.064153
0.0,26,0.064891
0.0,158,0.069181
0.0,87,0.071687
0.0,95,0.074317
0.0,46,0.075668
0.0,79,0.077893
0.0,143,0.081888
0.0,52,0.083468
0.0,128,0.087053
0.0,16,0.087917
0.0,164,0.092777
0.0,104,0.095957
0.0,118,0.099171
0.0,115,0.102337
0.0,392,0.113189
0.0,48,0.114553
0.0,164,0.119338
0.0,74,0.121361
0.0,12,0.121714
0.0,24,0.122383
0.0,559,0.138383
0.0,22,0.139021
0.0,69,0.140937
0.0,202,0.147486
0.0,86,0.14983
0.0,464,0.162974
0.0,88,0.165504
0.0,74,0.167686
0.0,87,0.170117
0.0,1000,0.19826
0.0,34,0.199267
0.0,134,0.203584
0.0,123,0.207216
0.0,4,0.207364
0.0,95,0.209983
0.0,435,0.221828
0.0,67,0.223686
0.0,30,0.224517
0.0,36,0.225549
0.0,76,0.227648
0.0,11,0.227984
0.0,276,0.235826
0.0,64,0.237585
0.0,31,0.238578
0.0,14,0.239097
0.0,80,0.241762
0.0,113,0.245043
0.0,29,0.245859
0.0,103,0.248731
0.0,344,0.258101
0.0,2,0.258194
0.0,153,0.262772
0.0,68,0.26471
0.0,101,0.267468
0.0,30,0.268302
0.0,26,0.269037
0.0,48,0.270351
0.0,17,0.270847
0.0,148,0.27492
0.0,75,0.277563
0.0,103,0.281316
0.0,134,0.28496
0.0,233,0.29158
0.0,25,0.292329
0.0,165,0.296887
0.0,49,0.298797
0.0,82,0.301282
0.0,18,0.301802
0.0,35,0.30286
0.0,92,0.305387
0.0,32,0.306278
0.0,124,0.309721
0.0,84,0.312061
0.0,295,0.320507
0.0,105,0.323493
0.0,120,0.326808
0.0,155,0.331
0.0,107,0.334004
0.0,8,0.334625
0.0,24,0.335462
0.0,82,0.337994
0.0,73,0.340011
0.0,17,0.340499
0.0,105,0.343375
0.0,575,0.360163
0.0,202,0.365665
0.0,83,0.36794
0.0,13,0.368323
0.0,185,0.373378
0.0,419,0.385159
0.0,78,0.387372
0.0,104,0.390327
0.0,203,0.39675
0.0,23,0.397403
0.0,84,0.399688
0.0,119,0.402976
0.0,9,0.403254
0.0,89,0.40592
0.0,7,0.406143
0.0,6,0.406336
0.0,38,0.407433
0.0,48,0.408741
0.0,66,0.410594
0.0,63,0.412409
0.0,119,0.415992
0.0,9,0.416268
0.0,51,0.417709
0.0,103,0.420616
0.0,238,0.427019
0.0,5,0.427194
0.0,112,0.43132
0.0,194,0.436929
0.0,162,0.44143
0.0,53,0.442964
0.0,202,0.449106
0.0,24,0.449813
0.0,163,0.454436
0.0,316,0.46329
0.0,144,0.467443
0.0,82,0.469741
0.0,150,0.473897
0.0,283,0.481575
0.0,386,0.49299
0.0,245,0.499686
0.0,35,0.500678
0.0,146,0.504812
0.0,98,0.507615
0.0,1000,0.535749
0.0,43,0.536956
0.0,90,0.539537
0.0,96,0.542265
0.0,196,0.548644
0.0,141,0.552527
0.0,132,0.556261
0.0,5,0.556466
0.0,65,0.558271
0.0,628,0.575564
0.0,82,0.5778
0.0,15,0.578234
0.0,129,0.582588
0.0,4,0.582787
0.0,52,0.584213
0.0,308,0.59253
0.0,74,0.594536
0.0,77,0.596787
0.0,20,0.597356
0.0,5,0.597522
0.0,48,0.598871
0.0,16,0.599333
0.0,79,0.601868
0.0,155,0.60675
0.0,38,0.607834
0.0,206,0.613574
0.0,115,0.616907
0.0,191,0.622289
0.0,85,0.62461
0.0,69,0.626563
0.0,31,0.627495
0.0,12,0.627913
0.0,130,0.631598
0.0,101,0.634803
0.0,174,0.639973
0.0,77,0.642406
0.0,56,0.644021
0.0,60,0.645703
0.0,67,0.648315
0.0,89,0.650889
0.0,311,0.659699
0.0,148,0.664016
0.0,34,0.665018
0.0,57,0.66661
