# {"t_start": 1641741934.1869586, "env_id": "Office-v0"} 
r,l,t
0.0,20,6.124311
1.0,13,6.128432
1.0,25,6.136377
1.0,33,6.147099
0.0,121,6.185265
1.0,15,6.19002
1.0,26,6.198272
1.0,27,6.206871
0.0,718,6.435932
1.0,15,6.440762
0.0,22,6.447763
1.0,27,6.456291
0.0,714,6.682646
1.0,11,6.686156
1.0,27,6.694759
0.0,4,6.696137
0.0,201,6.760226
1.0,13,6.764364
1.0,23,6.771672
1.0,28,6.780578
0.0,33,6.791153
1.0,13,6.795285
1.0,25,6.803361
1.0,27,6.812233
0.0,447,6.954728
0.0,7,6.956969
1.0,23,6.964315
1.0,27,6.972926
0.0,164,7.025764
1.0,11,7.029266
1.0,28,7.038349
1.0,25,7.04637
0.0,216,7.114735
1.0,11,7.118293
1.0,28,7.12722
1.0,23,7.134534
0.0,148,7.181728
1.0,13,7.185898
1.0,23,7.193241
1.0,27,7.201849
0.0,117,7.238976
1.0,11,7.242557
1.0,27,7.25119
1.0,27,7.25984
0.0,144,7.305583
1.0,11,7.309383
1.0,28,7.318582
0.0,7,7.320899
0.0,89,7.349586
1.0,12,7.353575
0.0,4,7.354865
1.0,23,7.36219
0.0,56,7.380017
1.0,11,7.383567
1.0,25,7.391629
1.0,23,7.398946
0.0,31,7.408735
1.0,13,7.412894
1.0,27,7.421488
1.0,23,7.428895
0.0,16,7.433999
1.0,11,7.437506
1.0,25,7.445471
0.0,26,7.453757
0.0,630,7.655419
1.0,11,7.659081
1.0,23,7.666397
0.0,15,7.671417
0.0,17,7.676935
1.0,14,7.681402
1.0,24,7.689056
1.0,23,7.696431
0.0,130,7.737656
1.0,12,7.741476
1.0,28,7.750363
1.0,23,7.757682
0.0,60,7.776748
1.0,13,7.780888
1.0,23,7.788239
1.0,29,7.797416
0.0,193,7.859228
1.0,13,7.863387
1.0,26,7.871689
1.0,27,7.880308
0.0,547,8.055248
1.0,15,8.060268
1.0,26,8.068625
0.0,16,8.073863
0.0,80,8.099463
1.0,11,8.10324
1.0,23,8.110826
0.0,12,8.114691
0.0,493,8.273384
1.0,11,8.27695
1.0,23,8.284574
1.0,29,8.293943
0.0,33,8.305076
0.0,11,8.308575
1.0,23,8.315997
1.0,27,8.324688
0.0,21,8.331465
0.0,7,8.333742
1.0,24,8.341537
0.0,4,8.342834
0.0,152,8.39173
1.0,13,8.395945
1.0,23,8.403346
1.0,27,8.4122
0.0,57,8.430422
1.0,15,8.435276
1.0,25,8.44334
1.0,27,8.4521
0.0,57,8.470328
1.0,11,8.473917
0.0,17,8.479381
1.0,28,8.488515
0.0,514,8.655317
1.0,16,8.660485
0.0,12,8.66437
1.0,25,8.67241
0.0,470,8.824297
1.0,14,8.828876
0.0,4,8.830185
1.0,23,8.837594
0.0,841,9.109359
1.0,11,9.11293
0.0,21,9.119672
1.0,31,9.129616
0.0,592,9.320313
1.0,11,9.323836
1.0,23,9.331266
1.0,23,9.338678
0.0,23,9.346044
1.0,11,9.349566
1.0,30,9.359255
1.0,31,9.36922
0.0,286,9.460791
1.0,14,9.465292
1.0,28,9.474401
1.0,25,9.482419
0.0,151,9.530614
1.0,13,9.53474
1.0,24,9.542428
1.0,23,9.549898
0.0,88,9.578643
1.0,11,9.582191
1.0,27,9.591001
0.0,6,9.59308
0.0,68,9.614933
1.0,11,9.618479
1.0,23,9.625927
1.0,29,9.635266
0.0,152,9.683926
1.0,15,9.688737
0.0,10,9.691984
1.0,23,9.699401
0.0,35,9.710597
1.0,13,9.714774
1.0,25,9.722842
1.0,30,9.732446
0.0,151,9.780989
1.0,11,9.784518
1.0,28,9.793495
1.0,32,9.803716
0.0,62,9.823758
1.0,13,9.827939
1.0,25,9.835969
1.0,29,9.845288
0.0,350,9.958243
1.0,14,9.962707
1.0,25,9.970984
1.0,26,9.979279
0.0,128,10.020441
1.0,13,10.024621
1.0,25,10.032566
1.0,27,10.041269
0.0,56,10.059303
0.0,8,10.061864
1.0,23,10.069216
1.0,31,10.079169
0.0,116,10.11633
1.0,13,10.12053
1.0,28,10.129499
1.0,23,10.136895
0.0,475,10.289808
1.0,11,10.293446
1.0,23,10.300849
0.0,18,10.306696
0.0,133,10.348976
1.0,14,10.353471
1.0,23,10.360829
0.0,9,10.363722
0.0,217,10.433215
1.0,11,10.436747
1.0,23,10.444111
1.0,25,10.452117
0.0,21,10.458938
1.0,13,10.463096
1.0,25,10.471108
1.0,25,10.479089
0.0,1000,10.800308
1.0,11,10.803874
1.0,23,10.811444
1.0,25,10.819458
0.0,37,10.831324
1.0,11,10.834931
1.0,23,10.842297
1.0,26,10.850933
0.0,13,10.855088
1.0,11,10.858957
1.0,23,10.866307
1.0,24,10.874166
0.0,264,10.958888
0.0,6,10.960839
1.0,28,10.969833
1.0,34,10.980701
0.0,23,10.988251
1.0,11,10.991809
1.0,32,11.0021
1.0,23,11.009521
0.0,412,11.142225
0.0,8,11.144817
0.0,4,11.146121
1.0,30,11.155823
0.0,4,11.157129
1.0,15,11.161978
1.0,24,11.169881
1.0,27,11.178849
0.0,92,11.208863
1.0,13,11.213165
1.0,23,11.220594
1.0,29,11.229889
0.0,38,11.242043
1.0,12,11.245907
0.0,12,11.249882
1.0,29,11.259147
0.0,61,11.278568
1.0,12,11.282425
0.0,16,11.287631
0.0,6,11.289554
0.0,101,11.321809
1.0,12,11.325737
1.0,35,11.336935
1.0,23,11.344294
0.0,33,11.354881
1.0,13,11.35904
1.0,35,11.370217
1.0,25,11.378174
0.0,801,11.634867
0.0,7,11.637124
1.0,29,11.646469
0.0,8,11.649186
0.0,62,11.669134
1.0,11,11.672678
0.0,19,11.678783
1.0,27,11.68745
0.0,48,11.703222
1.0,14,11.707676
1.0,25,11.715697
0.0,18,11.721447
0.0,771,11.969195
1.0,11,11.972842
0.0,14,11.977313
1.0,29,11.986674
0.0,149,12.034336
1.0,11,12.037875
1.0,25,12.045904
0.0,20,12.052305
0.0,337,12.160664
1.0,11,12.164346
1.0,28,12.173447
1.0,25,12.181489
0.0,81,12.207489
1.0,11,12.211064
0.0,11,12.214589
1.0,27,12.223255
0.0,568,12.404915
1.0,11,12.408468
1.0,26,12.416815
0.0,16,12.421959
0.0,15,12.426768
1.0,11,12.430303
1.0,27,12.438963
1.0,24,12.446709
0.0,109,12.482213
1.0,11,12.485906
1.0,23,12.493472
1.0,27,12.502233
0.0,427,12.639163
0.0,10,12.642443
1.0,25,12.65054
1.0,25,12.658552
0.0,210,12.725881
1.0,11,12.729413
0.0,6,12.731362
1.0,25,12.739403
0.0,192,12.801579
0.0,9,12.804494
0.0,10,12.807829
1.0,25,12.816166
0.0,14,12.820721
1.0,12,12.824608
1.0,23,12.832022
1.0,26,12.840455
0.0,159,12.891345
0.0,2,12.892014
1.0,23,12.899709
1.0,27,12.908482
1.0,359,13.023549
0.0,9,13.026572
1.0,29,13.035875
1.0,31,13.045842
0.0,774,13.294978
1.0,11,13.29861
0.0,20,13.305114
0.0,8,13.307715
0.0,14,13.312129
1.0,12,13.315969
1.0,25,13.324057
1.0,31,13.334063
0.0,13,13.338269
1.0,13,13.342464
1.0,27,13.351128
1.0,26,13.359476
0.0,90,13.388363
1.0,12,13.39223
1.0,30,13.401836
1.0,31,13.411899
0.0,68,13.434227
1.0,11,13.437805
1.0,25,13.445966
0.0,4,13.447364
0.0,10,13.450608
1.0,12,13.454679
0.0,17,13.460227
0.0,12,13.464174
0.0,173,13.520178
1.0,18,13.52594
0.0,19,13.532076
1.0,27,13.540763
0.0,403,13.670339
1.0,11,13.673918
0.0,18,13.679719
1.0,27,13.688413
0.0,261,13.772764
1.0,11,13.776523
1.0,26,13.785117
0.0,6,13.787032
0.0,457,13.933877
1.0,19,13.940023
1.0,33,13.950622
1.0,23,13.958057
0.0,290,14.051358
1.0,14,14.055866
1.0,23,14.063248
1.0,25,14.07157
0.0,100,14.104264
1.0,12,14.108228
1.0,30,14.117939
1.0,31,14.128114
0.0,353,14.241791
1.0,11,14.245378
1.0,24,14.253104
1.0,25,14.261261
0.0,1000,14.582358
1.0,14,14.586891
1.0,23,14.594287
1.0,28,14.603287
0.0,19,14.609413
1.0,11,14.613042
1.0,24,14.620909
1.0,31,14.630877
0.0,47,14.645944
1.0,11,14.649561
1.0,27,14.658253
0.0,18,14.664004
1.0,340,14.773769
1.0,15,14.778566
0.0,21,14.78531
0.0,23,14.792715
0.0,326,14.897484
1.0,11,14.901025
1.0,25,14.909066
1.0,25,14.917176
0.0,35,14.928406
1.0,13,14.932606
0.0,14,14.937089
1.0,24,14.944812
0.0,99,14.976697
1.0,15,14.98151
1.0,25,14.989854
1.0,23,14.997295
0.0,481,15.152395
1.0,13,15.156587
1.0,27,15.165252
1.0,29,15.17452
0.0,58,15.193335
1.0,13,15.197484
1.0,23,15.204878
1.0,25,15.212884
0.0,72,15.236075
1.0,11,15.239635
1.0,27,15.248314
0.0,17,15.253768
0.0,375,15.374346
1.0,17,15.379892
1.0,24,15.387667
1.0,28,15.396915
0.0,151,15.445576
1.0,11,15.449213
1.0,24,15.456934
1.0,25,15.465034
0.0,5,15.466644
1.0,11,15.470176
1.0,24,15.47788
1.0,25,15.486014
0.0,510,15.649169
1.0,11,15.652697
1.0,28,15.661631
1.0,26,15.669968
0.0,170,15.72523
1.0,12,15.729063
1.0,25,15.73715
1.0,24,15.744833
0.0,15,15.749674
1.0,15,15.754469
1.0,23,15.761899
1.0,23,15.769274
0.0,392,15.89439
1.0,14,15.898979
1.0,25,15.907252
1.0,29,15.916543
0.0,24,15.924199
1.0,13,15.928372
1.0,29,15.937683
1.0,27,15.946409
0.0,246,16.025803
1.0,13,16.029949
0.0,10,16.033279
1.0,27,16.042027
0.0,169,16.09602
0.0,7,16.098279
1.0,28,16.107226
1.0,27,16.115903
0.0,269,16.201824
1.0,11,16.205395
1.0,23,16.212768
0.0,25,16.220824
0.0,6,16.222757
1.0,11,16.226299
1.0,24,16.233979
1.0,23,16.241379
0.0,87,16.26906
0.0,6,16.270994
1.0,27,16.279675
1.0,24,16.287318
0.0,115,16.324386
1.0,14,16.329154
1.0,23,16.336582
1.0,27,16.345277
0.0,27,16.354305
1.0,11,16.357834
1.0,25,16.365933
0.0,4,16.367252
1.0,211,16.434553
1.0,15,16.43935
0.0,12,16.443222
1.0,27,16.451858
0.0,79,16.476944
1.0,13,16.481093
1.0,28,16.490106
1.0,23,16.497491
0.0,212,16.565381
1.0,11,16.568931
0.0,9,16.571805
1.0,28,16.580776
0.0,634,16.7838
1.0,13,16.787967
1.0,29,16.79721
1.0,25,16.805214
0.0,205,16.871098
1.0,11,16.874624
1.0,25,16.882501
1.0,25,16.890542
0.0,39,16.903011
1.0,11,16.906561
1.0,28,16.915526
1.0,25,16.923513
0.0,60,16.94254
1.0,11,16.946064
1.0,26,16.954381
1.0,29,16.963866
0.0,376,17.085408
1.0,11,17.088957
1.0,23,17.096328
1.0,32,17.106576
0.0,107,17.140725
1.0,15,17.145626
1.0,30,17.15586
1.0,35,17.167177
0.0,118,17.204865
1.0,11,17.208525
1.0,29,17.218109
1.0,24,17.226012
0.0,80,17.251514
1.0,13,17.255679
1.0,29,17.265058
1.0,26,17.273382
1.0,138,17.318121
1.0,11,17.321903
1.0,25,17.329934
1.0,23,17.337427
0.0,276,17.425571
1.0,11,17.429152
0.0,6,17.431065
1.0,23,17.438439
0.0,79,17.463705
1.0,12,17.467556
1.0,29,17.476792
1.0,25,17.484786
0.0,47,17.499775
1.0,13,17.503933
1.0,25,17.511961
0.0,20,17.518364
0.0,2,17.519012
0.0,4,17.520288
0.0,4,17.521587
1.0,23,17.529044
0.0,4,17.530341
1.0,12,17.534158
1.0,29,17.543441
1.0,26,17.551763
0.0,24,17.559435
1.0,11,17.562967
1.0,23,17.570422
0.0,19,17.576633
0.0,701,17.801045
1.0,13,17.805329
1.0,25,17.813573
0.0,16,17.818742
0.0,272,17.905376
0.0,7,17.907639
1.0,23,17.915
1.0,27,17.923827
0.0,42,17.937321
1.0,11,17.940867
1.0,25,17.949089
1.0,27,17.957878
0.0,165,18.010921
1.0,11,18.014465
0.0,19,18.020604
1.0,25,18.028614
0.0,19,18.034696
0.0,9,18.037558
1.0,30,18.047241
1.0,23,18.054597
0.0,68,18.076558
1.0,11,18.080112
1.0,27,18.088715
1.0,25,18.096792
0.0,129,18.137857
0.0,9,18.140755
0.0,17,18.146264
1.0,25,18.154347
1.0,159,18.204987
1.0,11,18.208571
0.0,19,18.214651
1.0,29,18.223902
0.0,192,18.286419
1.0,12,18.290283
1.0,23,18.297683
1.0,25,18.30565
0.0,185,18.364942
1.0,15,18.369714
1.0,23,18.3771
1.0,28,18.386022
0.0,86,18.413684
1.0,11,18.41724
1.0,25,18.425455
1.0,23,18.43282
0.0,30,18.442384
1.0,15,18.447203
1.0,27,18.455868
1.0,28,18.464856
0.0,25,18.47296
1.0,11,18.476509
1.0,23,18.483843
1.0,23,18.491218
0.0,584,18.678899
1.0,11,18.682451
1.0,23,18.689834
1.0,36,18.701369
0.0,192,18.76271
1.0,12,18.766587
1.0,28,18.775625
1.0,23,18.782947
0.0,220,18.853382
1.0,14,18.85784
1.0,25,18.865896
1.0,23,18.873269
0.0,242,18.951539
1.0,11,18.955101
1.0,26,18.96349
1.0,27,18.972153
1.0,98,19.003556
1.0,11,19.007324
1.0,23,19.014978
1.0,29,19.02449
0.0,635,19.228927
1.0,12,19.232825
0.0,6,19.234751
1.0,24,19.242634
0.0,208,19.309409
0.0,9,19.312324
1.0,25,19.320364
0.0,12,19.324236
0.0,244,19.402136
0.0,13,19.406329
1.0,23,19.413651
0.0,19,19.419831
0.0,61,19.439213
1.0,13,19.443354
1.0,25,19.45138
1.0,28,19.46032
0.0,135,19.503546
1.0,15,19.50835
0.0,14,19.512849
1.0,26,19.521206
0.0,126,19.562092
1.0,11,19.565769
1.0,25,19.574039
0.0,12,19.577944
0.0,32,19.588277
1.0,12,19.592098
1.0,24,19.599813
1.0,25,19.607932
0.0,736,19.843204
1.0,13,19.84736
1.0,29,19.856851
0.0,4,19.858119
1.0,302,19.955193
1.0,13,19.959346
1.0,23,19.966703
1.0,27,19.975595
0.0,33,19.986246
1.0,11,19.990037
0.0,4,19.991303
1.0,23,19.998672
0.0,18,20.004429
1.0,12,20.008288
1.0,25,20.016365
1.0,23,20.023774
0.0,255,20.105051
1.0,11,20.108613
0.0,8,20.111202
0.0,4,20.112501
0.0,45,20.126847
0.0,16,20.131979
1.0,25,20.140124
0.0,14,20.144698
0.0,42,20.158222
0.0,7,20.160481
1.0,25,20.168512
1.0,23,20.176221
0.0,474,20.329196
1.0,13,20.333391
1.0,25,20.341428
1.0,29,20.350724
1.0,89,20.379261
1.0,11,20.382781
1.0,29,20.392077
0.0,6,20.394022
0.0,36,20.405629
1.0,11,20.409169
0.0,19,20.415243
1.0,26,20.423578
1.0,89,20.45202
1.0,13,20.456161
0.0,4,20.457477
1.0,28,20.466475
1.0,96,20.497583
0.0,6,20.499587
1.0,25,20.508003
1.0,32,20.518304
0.0,56,20.536625
1.0,12,20.540524
1.0,29,20.549831
1.0,29,20.559299
0.0,11,20.562823
1.0,11,20.56638
1.0,28,20.575326
1.0,27,20.583968
0.0,38,20.596207
0.0,7,20.598475
0.0,14,20.602978
1.0,23,20.61034
0.0,20,20.61675
1.0,16,20.621871
1.0,27,20.630614
1.0,25,20.638716
0.0,31,20.648697
1.0,14,20.653229
0.0,18,20.659026
1.0,29,20.66841
1.0,70,20.690841
1.0,15,20.695652
1.0,27,20.704432
1.0,25,20.712426
1.0,71,20.735212
1.0,13,20.739402
0.0,17,20.744951
0.0,8,20.747559
1.0,73,20.770856
1.0,11,20.774379
1.0,25,20.782463
1.0,27,20.791125
1.0,74,20.815294
1.0,11,20.819117
1.0,27,20.827803
1.0,25,20.836084
1.0,72,20.859729
1.0,13,20.863894
1.0,25,20.871957
1.0,27,20.880622
1.0,70,20.903226
1.0,11,20.906736
1.0,23,20.914106
1.0,23,20.921522
0.0,6,20.923468
1.0,11,20.926984
0.0,23,20.934367
0.0,19,20.940463
1.0,75,20.964379
1.0,11,20.967976
1.0,25,20.975986
0.0,21,20.982724
0.0,10,20.98591
0.0,9,20.98883
1.0,26,20.997149
0.0,4,20.998457
1.0,84,21.025535
1.0,11,21.029072
1.0,25,21.037147
1.0,29,21.046557
1.0,67,21.068006
0.0,7,21.070276
0.0,6,21.072228
1.0,23,21.0797
1.0,75,21.103904
1.0,15,21.108732
1.0,33,21.119386
1.0,27,21.128048
1.0,73,21.152263
1.0,13,21.156549
1.0,23,21.163962
0.0,16,21.169213
0.0,11,21.172875
1.0,11,21.176585
1.0,26,21.184966
0.0,11,21.188512
1.0,81,21.214497
1.0,14,21.219025
1.0,25,21.227058
1.0,25,21.235173
1.0,75,21.259344
0.0,4,21.260659
1.0,29,21.270056
1.0,24,21.277711
1.0,70,21.30009
1.0,11,21.303644
1.0,25,21.311759
1.0,25,21.319809
0.0,36,21.331333
1.0,13,21.335502
1.0,28,21.344448
1.0,25,21.35257
1.0,83,21.379064
1.0,13,21.383313
1.0,23,21.390667
0.0,17,21.396146
1.0,76,21.420759
1.0,11,21.42438
1.0,25,21.432409
1.0,24,21.440097
1.0,73,21.463866
1.0,12,21.46775
1.0,25,21.475868
1.0,23,21.483247
1.0,73,21.507263
1.0,11,21.51092
0.0,24,21.518557
0.0,8,21.521176
0.0,4,21.522456
0.0,8,21.525024
1.0,23,21.532445
1.0,23,21.539929
1.0,78,21.564947
1.0,12,21.568768
1.0,27,21.577574
1.0,26,21.585886
1.0,76,21.610198
0.0,2,21.610865
1.0,24,21.618563
1.0,23,21.625979
0.0,63,21.646089
0.0,2,21.646746
1.0,26,21.655264
1.0,25,21.663269
0.0,20,21.669647
1.0,11,21.673197
1.0,25,21.681192
1.0,26,21.68956
0.0,38,21.701765
1.0,13,21.705941
1.0,27,21.714617
1.0,23,21.721986
0.0,22,21.7291
1.0,11,21.732642
1.0,27,21.741288
1.0,23,21.748651
1.0,70,21.771031
1.0,13,21.775205
1.0,25,21.783242
1.0,27,21.792163
1.0,75,21.816786
1.0,11,21.820587
1.0,25,21.82896
1.0,29,21.838357
0.0,48,21.853656
1.0,12,21.857527
1.0,25,21.865661
0.0,19,21.871748
1.0,70,21.894205
1.0,11,21.89777
0.0,19,21.903877
1.0,27,21.912541
1.0,81,21.93849
1.0,15,21.943309
0.0,8,21.945869
1.0,23,21.95328
0.0,46,21.967965
0.0,9,21.970864
1.0,27,21.979696
0.0,16,21.984784
1.0,70,22.007345
1.0,11,22.010912
1.0,27,22.019956
1.0,23,22.027505
1.0,69,22.049598
1.0,13,22.053762
1.0,25,22.061811
1.0,30,22.071493
0.0,28,22.08048
1.0,15,22.085285
1.0,23,22.092663
1.0,30,22.102343
1.0,77,22.127264
1.0,11,22.130823
0.0,16,22.136083
1.0,27,22.145026
1.0,74,22.168923
1.0,13,22.173115
0.0,6,22.175041
1.0,27,22.183788
0.0,36,22.195316
0.0,4,22.196621
1.0,26,22.204942
1.0,27,22.213581
1.0,74,22.237363
1.0,11,22.240921
1.0,23,22.248305
1.0,27,22.257071
1.0,69,22.279188
1.0,11,22.282722
1.0,27,22.291465
1.0,25,22.299479
1.0,72,22.322692
1.0,12,22.326522
1.0,27,22.335244
1.0,25,22.34325
1.0,73,22.366612
1.0,14,22.371201
0.0,20,22.377625
1.0,23,22.385022
1.0,75,22.409196
1.0,13,22.413296
1.0,30,22.422889
1.0,33,22.433659
1.0,75,22.458065
0.0,2,22.458723
1.0,26,22.467209
1.0,27,22.475895
1.0,69,22.498413
1.0,11,22.501972
1.0,23,22.509458
1.0,27,22.518228
0.0,4,22.519501
0.0,9,22.522384
1.0,28,22.531317
1.0,27,22.53994
1.0,71,22.562711
1.0,15,22.567502
1.0,29,22.576755
1.0,23,22.584133
1.0,77,22.608955
1.0,13,22.613161
1.0,25,22.621587
1.0,23,22.629057
0.0,8,22.631799
1.0,13,22.635931
1.0,27,22.644568
1.0,25,22.652632
1.0,71,22.675341
1.0,15,22.680151
0.0,4,22.681444
0.0,21,22.68815
1.0,74,22.711761
1.0,11,22.715281
1.0,25,22.723255
1.0,25,22.731266
0.0,4,22.732547
1.0,16,22.737677
1.0,29,22.747004
1.0,25,22.755221
0.0,35,22.766566
1.0,11,22.770113
0.0,4,22.771378
0.0,14,22.77621
0.0,2,22.776838
1.0,16,22.782119
0.0,4,22.783498
1.0,23,22.790834
1.0,73,22.814591
1.0,11,22.818161
1.0,25,22.826272
0.0,15,22.831074
0.0,11,22.834575
1.0,15,22.839386
1.0,27,22.848095
1.0,25,22.856118
1.0,73,22.879509
1.0,14,22.88396
1.0,25,22.891917
1.0,27,22.900643
0.0,8,22.9032
0.0,2,22.903862
1.0,26,22.912204
1.0,30,22.921815
1.0,86,22.949295
1.0,13,22.95346
1.0,25,22.961455
0.0,19,22.967546
0.0,23,22.975011
0.0,6,22.976931
1.0,27,22.985571
0.0,11,22.989119
1.0,74,23.012848
1.0,12,23.016757
1.0,26,23.025138
1.0,23,23.032482
0.0,15,23.037285
1.0,13,23.04145
1.0,25,23.049537
0.0,17,23.055004
1.0,74,23.078793
1.0,13,23.083023
0.0,19,23.089603
1.0,23,23.096994
0.0,30,23.106782
1.0,15,23.111857
1.0,27,23.120531
1.0,23,23.127971
0.0,55,23.1456
0.0,2,23.146298
0.0,10,23.149536
0.0,6,23.151551
1.0,77,23.176366
1.0,13,23.180537
1.0,30,23.190186
0.0,19,23.196286
1.0,76,23.220658
1.0,16,23.225787
1.0,31,23.23612
1.0,25,23.244283
1.0,74,23.267967
1.0,11,23.271481
1.0,23,23.278896
0.0,12,23.282759
1.0,76,23.307196
1.0,11,23.310744
1.0,26,23.319163
1.0,23,23.326508
0.0,21,23.333233
1.0,11,23.336779
1.0,29,23.346045
0.0,4,23.347316
0.0,13,23.35157
0.0,6,23.35351
1.0,24,23.361213
1.0,25,23.369283
0.0,57,23.387484
1.0,11,23.391097
0.0,16,23.396212
1.0,25,23.404471
0.0,30,23.414433
0.0,7,23.416739
1.0,24,23.424467
1.0,33,23.435442
1.0,74,23.459098
1.0,11,23.462623
1.0,25,23.470814
0.0,14,23.475305
1.0,83,23.501992
1.0,13,23.506135
1.0,23,23.513502
1.0,30,23.523119
0.0,17,23.528567
0.0,7,23.530842
1.0,30,23.540543
1.0,25,23.548583
1.0,73,23.571993
1.0,11,23.57554
1.0,27,23.584265
1.0,25,23.592275
0.0,57,23.610567
1.0,12,23.61442
1.0,25,23.622537
0.0,12,23.62641
1.0,79,23.651747
1.0,14,23.656305
1.0,28,23.665296
1.0,27,23.673955
0.0,17,23.679393
1.0,11,23.682947
1.0,29,23.692305
1.0,25,23.700314
0.0,29,23.709589
1.0,11,23.713113
