# {"t_start": 1642104806.7364872, "env_id": "Office-v0"} 
r,l,t
0.0,46,0.020519
0.0,200,0.107015
0.0,9,0.111018
0.0,68,0.14095
0.0,63,0.168369
0.0,61,0.195042
0.0,150,0.260787
0.0,37,0.276971
0.0,141,0.338499
0.0,168,0.41758
0.0,93,0.458093
0.0,559,0.702531
0.0,34,0.717933
0.0,51,0.740684
0.0,26,0.752105
0.0,203,0.840526
0.0,237,0.943621
0.0,356,1.098945
0.0,140,1.160306
0.0,152,1.227074
0.0,297,1.35691
0.0,290,1.483695
0.0,296,1.613162
0.0,10,1.617686
0.0,129,1.673581
0.0,185,1.75436
0.0,153,1.82163
0.0,473,2.029176
0.0,70,2.059698
0.0,572,2.308867
0.0,72,2.340545
0.0,366,2.501961
0.0,145,2.566124
0.0,12,2.57146
0.0,189,2.654185
0.0,239,2.761451
0.0,126,2.818748
1.0,434,3.008318
0.0,550,3.250071
0.0,287,3.375913
0.0,10,3.380384
0.0,599,3.64428
0.0,603,3.90902
0.0,34,3.92418
0.0,356,4.081185
0.0,162,4.152187
0.0,1000,4.596994
0.0,527,4.831959
0.0,896,5.231794
0.0,112,5.281858
0.0,330,5.429941
0.0,229,5.532072
0.0,105,5.578886
0.0,279,5.702648
0.0,816,6.065503
0.0,149,6.132101
0.0,10,6.136591
1.0,283,6.263358
0.0,291,6.392811
0.0,43,6.412274
0.0,1000,6.857025
0.0,94,6.898791
0.0,66,6.928252
0.0,754,7.263411
0.0,79,7.298007
0.0,347,7.452134
0.0,1000,7.89532
0.0,509,8.120751
0.0,583,8.38082
0.0,491,8.597451
0.0,90,8.637187
0.0,375,8.801669
0.0,66,8.830738
0.0,1000,9.272652
0.0,20,9.28154
0.0,171,9.35652
0.0,862,9.736965
0.0,1000,10.177704
0.0,24,10.188297
0.0,337,10.338144
0.0,881,10.728335
0.0,1000,11.172042
0.0,31,11.186003
0.0,601,11.452788
0.0,1000,11.894835
0.0,453,12.094757
0.0,50,12.116844
0.0,1000,12.558962
0.0,112,12.608365
0.0,997,13.049139
0.0,128,13.106016
0.0,653,13.395464
0.0,636,13.675938
0.0,199,13.763888
0.0,397,13.938892
0.0,68,13.968883
0.0,111,14.017842
0.0,1000,14.460568
0.0,51,14.483011
0.0,484,14.696429
0.0,273,14.817113
0.0,901,15.215008
0.0,247,15.324702
0.0,342,15.476123
0.0,30,15.489442
0.0,731,15.812963
0.0,96,15.855235
0.0,49,15.87688
0.0,345,16.029197
0.0,71,16.060611
0.0,390,16.233252
0.0,963,16.656499
0.0,1000,17.098243
0.0,79,17.133006
0.0,383,17.302821
0.0,20,17.311776
0.0,78,17.346357
0.0,374,17.51118
0.0,1000,17.955394
0.0,129,18.01197
0.0,956,18.43535
0.0,212,18.528925
0.0,296,18.660014
0.0,249,18.77062
0.0,994,19.209133
0.0,540,19.446522
0.0,486,19.661524
0.0,24,19.672116
0.0,186,19.755093
0.0,318,19.894838
0.0,507,20.119439
0.0,53,20.142977
0.0,1000,20.585242
0.0,40,20.602881
0.0,1000,21.044242
0.0,786,21.391818
0.0,102,21.43702
0.0,368,21.59794
0.0,5,21.600232
0.0,13,21.605942
0.0,216,21.701098
0.0,621,21.975202
0.0,173,22.051617
0.0,11,22.056494
0.0,110,22.105205
0.0,529,22.339635
0.0,1000,22.781801
0.0,90,22.821525
0.0,1000,23.264151
0.0,179,23.343477
0.0,594,23.604223
0.0,239,23.709847
0.0,183,23.790735
0.0,251,23.900516
0.0,515,24.127953
0.0,81,24.163777
0.0,1000,24.605818
0.0,347,24.759162
0.0,779,25.100857
0.0,25,25.112081
0.0,150,25.178169
0.0,185,25.260465
1.0,674,25.557121
0.0,887,25.948495
1.0,822,26.312056
0.0,174,26.388638
1.0,245,26.496569
0.0,967,26.92393
0.0,229,27.025184
0.0,14,27.031416
0.0,1000,27.471315
0.0,783,27.818723
0.0,36,27.83693
0.0,857,28.216195
1.0,291,28.345693
0.0,513,28.572585
1.0,160,28.643135
0.0,139,28.70437
0.0,677,29.003861
1.0,415,29.187268
1.0,281,29.311323
0.0,768,29.649265
0.0,126,29.705348
1.0,513,29.932678
1.0,139,29.993966
1.0,587,30.252826
0.0,75,30.28578
0.0,83,30.322508
1.0,79,30.35744
0.0,307,30.49264
0.0,142,30.555573
0.0,60,30.582165
1.0,168,30.657058
0.0,300,30.791114
0.0,436,30.984542
0.0,486,31.199638
1.0,75,31.233745
1.0,626,31.508886
0.0,98,31.551578
0.0,22,31.56133
0.0,74,31.593899
0.0,233,31.696876
0.0,171,31.772942
0.0,11,31.778027
1.0,172,31.853852
0.0,294,31.983619
0.0,277,32.105436
0.0,1000,32.545632
1.0,48,32.566849
0.0,607,32.833357
0.0,44,32.852761
0.0,262,32.968652
1.0,63,32.996431
1.0,216,33.091623
0.0,207,33.182317
1.0,115,33.233547
1.0,96,33.27801
1.0,392,33.450819
1.0,522,33.680333
1.0,345,33.833502
1.0,52,33.85625
1.0,524,34.085967
1.0,271,34.2052
0.0,74,34.238096
1.0,143,34.301108
0.0,155,34.369391
1.0,508,34.596073
0.0,294,34.727215
1.0,114,34.777633
1.0,323,34.920525
0.0,268,35.038743
1.0,116,35.090162
1.0,133,35.148759
1.0,360,35.308467
0.0,200,35.397355
0.0,20,35.406197
1.0,77,35.439937
0.0,87,35.478256
0.0,29,35.490921
1.0,419,35.675713
1.0,20,35.684609
1.0,132,35.742949
0.0,48,35.76384
1.0,372,35.927671
1.0,22,35.937258
0.0,160,36.008215
1.0,313,36.14614
1.0,87,36.184468
1.0,27,36.196247
1.0,162,36.268533
1.0,646,36.55342
1.0,546,36.795026
1.0,20,36.803872
1.0,256,36.916685
0.0,12,36.92198
1.0,123,36.976394
1.0,20,36.985195
0.0,51,37.007653
1.0,260,37.122274
1.0,83,37.158821
1.0,21,37.168062
1.0,138,37.229348
0.0,182,37.309732
0.0,13,37.315505
1.0,20,37.324301
