episodes,steps,total reward
46,10000,1.0
73,20000,1.0
91,30000,0.0
118,40000,0.0
144,50000,0.0
167,60000,3.0
194,70000,9.0
234,80000,21.0
305,90000,47.0
409,100000,82.0
551,110000,129.0
752,120000,179.0
977,130000,187.0
1202,140000,201.0
1427,150000,184.0
1667,160000,200.0
1898,170000,201.0
2135,180000,205.0
2362,190000,201.0
2587,200000,200.0
2817,210000,199.0
3047,220000,199.0
3281,230000,205.0
3512,240000,205.0
3742,250000,202.0
3975,260000,197.0
4205,270000,202.0
4434,280000,200.0
4665,290000,198.0
4901,300000,199.0
5130,310000,200.0
5364,320000,204.0
5593,330000,204.0
5833,340000,197.0
6068,350000,201.0
6299,360000,204.0
6525,370000,198.0
6763,380000,204.0
6991,390000,195.0
7218,400000,200.0
7443,410000,201.0
7681,420000,207.0
7913,430000,201.0
8147,440000,200.0
8387,450000,204.0
8623,460000,200.0
8855,470000,199.0
9093,480000,197.0
9325,490000,202.0
9559,500000,195.0
9789,510000,198.0
10017,520000,206.0
10245,530000,197.0
10482,540000,201.0
10714,550000,203.0
10946,560000,204.0
11187,570000,201.0
11426,580000,200.0
11662,590000,206.0
11883,600000,202.0
12127,610000,203.0
12367,620000,194.0
12602,630000,196.0
12831,640000,194.0
13067,650000,202.0
13299,660000,199.0
13533,670000,201.0
13759,680000,205.0
13987,690000,203.0
14220,700000,204.0
14455,710000,201.0
14685,720000,201.0
14910,730000,197.0
15146,740000,201.0
15379,750000,202.0
15611,760000,203.0
15838,770000,202.0
16071,780000,199.0
16299,790000,197.0
16530,800000,200.0
16763,810000,203.0
16991,820000,203.0
17221,830000,202.0
17456,840000,204.0
17695,850000,203.0
17930,860000,203.0
18158,870000,205.0
18392,880000,204.0
18623,890000,205.0
18857,900000,201.0
19086,910000,201.0
19319,920000,200.0
19550,930000,205.0
19785,940000,202.0
20015,950000,208.0
20241,960000,205.0
20470,970000,201.0
20707,980000,202.0
20945,990000,202.0
21175,1000000,198.0
