# {"t_start": 1640870525.3006387, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.9038
1.0,25,0.904532
0.0,205,0.910347
1.0,25,0.911086
0.0,4,0.911228
0.0,124,0.914738
1.0,25,0.915468
1.0,23,0.916144
1.0,24,0.916883
0.0,19,0.917444
1.0,25,0.918181
0.0,12,0.918549
1.0,25,0.919281
1.0,28,0.920096
1.0,23,0.920776
1.0,25,0.921549
1.0,25,0.922286
1.0,25,0.923018
1.0,25,0.923806
1.0,26,0.924566
1.0,23,0.925252
1.0,25,0.925992
1.0,31,0.92692
1.0,25,0.92765
1.0,25,0.928382
1.0,23,0.929065
1.0,23,0.929787
0.0,19,0.930347
1.0,25,0.931079
1.0,28,0.93189
1.0,27,0.932675
0.0,21,0.933293
1.0,27,0.934075
1.0,26,0.934824
0.0,24,0.935522
0.0,14,0.935946
0.0,13,0.936335
1.0,26,0.937093
1.0,23,0.937814
0.0,8,0.938071
0.0,22,0.938709
1.0,27,0.939498
1.0,31,0.940394
1.0,29,0.941235
1.0,29,0.942073
1.0,25,0.942803
1.0,23,0.94348
1.0,26,0.944242
1.0,26,0.945002
1.0,27,0.945835
1.0,32,0.946756
1.0,26,0.947507
1.0,31,0.948391
1.0,24,0.949095
1.0,26,0.949852
1.0,25,0.950573
1.0,27,0.951357
1.0,26,0.952114
1.0,32,0.95303
0.0,23,0.953743
1.0,23,0.954429
1.0,24,0.955132
1.0,28,0.955941
1.0,33,0.956879
1.0,26,0.957674
1.0,24,0.958375
1.0,24,0.95908
1.0,29,0.959911
1.0,34,0.960877
1.0,27,0.961705
1.0,25,0.96244
1.0,26,0.963202
1.0,27,0.963987
1.0,29,0.964823
0.0,15,0.965274
0.0,8,0.965531
1.0,115,0.968727
1.0,23,0.969455
1.0,24,0.97016
1.0,25,0.970889
1.0,25,0.971627
1.0,28,0.972444
1.0,25,0.97318
1.0,24,0.973887
1.0,23,0.974571
1.0,29,0.975412
1.0,26,0.976171
0.0,28,0.976971
1.0,25,0.97775
1.0,23,0.978427
1.0,27,0.979218
1.0,27,0.980003
1.0,23,0.980679
1.0,23,0.981358
1.0,26,0.98211
1.0,23,0.982789
0.0,6,0.982989
0.0,98,0.985771
0.0,17,0.986282
1.0,25,0.987013
0.0,12,0.987377
1.0,23,0.98805
1.0,29,0.988887
1.0,23,0.989573
1.0,25,0.990304
1.0,23,0.990979
1.0,23,0.991659
0.0,6,0.991858
1.0,28,0.992667
0.0,11,0.992996
1.0,62,0.99479
1.0,26,0.995551
0.0,18,0.996084
1.0,24,0.996783
0.0,4,0.996926
1.0,23,0.997606
0.0,20,0.998195
1.0,25,0.999001
1.0,27,0.999786
1.0,26,1.000543
1.0,23,1.001261
1.0,25,1.001994
1.0,23,1.002672
0.0,16,1.003145
0.0,17,1.003644
1.0,24,1.004351
0.0,16,1.004828
1.0,29,1.00567
0.0,4,1.005815
1.0,29,1.006652
1.0,25,1.007387
1.0,28,1.008196
1.0,23,1.00887
1.0,26,1.009666
1.0,28,1.010476
1.0,26,1.011236
1.0,27,1.012023
1.0,24,1.012726
1.0,23,1.013404
1.0,25,1.014132
1.0,25,1.014862
1.0,25,1.015595
0.0,20,1.016176
0.0,12,1.01654
0.0,4,1.016679
1.0,25,1.017448
1.0,23,1.018118
1.0,23,1.018795
1.0,25,1.019523
0.0,6,1.019719
0.0,12,1.020084
1.0,27,1.020863
1.0,26,1.021831
1.0,25,1.022558
1.0,28,1.023364
1.0,28,1.024164
1.0,26,1.024913
1.0,23,1.025592
0.0,20,1.02617
1.0,25,1.026892
1.0,24,1.027588
1.0,25,1.028316
1.0,28,1.029122
1.0,24,1.029869
1.0,23,1.030551
0.0,57,1.03215
1.0,23,1.032827
1.0,27,1.033614
1.0,25,1.034346
1.0,25,1.035077
1.0,29,1.035909
1.0,32,1.036853
1.0,23,1.03757
1.0,31,1.038455
1.0,26,1.039205
0.0,14,1.039625
0.0,8,1.039875
1.0,23,1.040543
1.0,29,1.04141
0.0,21,1.042027
1.0,25,1.042752
1.0,24,1.043453
0.0,16,1.043927
1.0,31,1.044814
1.0,27,1.045639
1.0,23,1.046319
0.0,17,1.046823
1.0,29,1.047658
1.0,24,1.048357
0.0,10,1.048663
1.0,25,1.049389
1.0,29,1.050219
1.0,25,1.050951
1.0,24,1.051652
1.0,25,1.052384
1.0,23,1.053063
1.0,25,1.053838
1.0,30,1.054706
1.0,25,1.055434
1.0,23,1.056105
1.0,28,1.056912
1.0,23,1.057585
1.0,26,1.058331
1.0,27,1.059111
1.0,25,1.059841
1.0,25,1.060566
0.0,24,1.061294
0.0,8,1.061544
1.0,23,1.062212
1.0,24,1.062908
1.0,27,1.063684
1.0,23,1.064354
1.0,26,1.065111
1.0,26,1.065871
1.0,23,1.066546
1.0,26,1.0673
1.0,28,1.068104
0.0,6,1.068299
1.0,25,1.069026
1.0,24,1.069769
0.0,24,1.070464
1.0,27,1.07148
1.0,27,1.072278
1.0,27,1.073067
1.0,25,1.073841
1.0,29,1.074744
1.0,23,1.075418
1.0,31,1.076308
1.0,30,1.077197
0.0,14,1.077636
1.0,28,1.078438
1.0,25,1.079158
1.0,25,1.079881
1.0,29,1.080712
1.0,27,1.081532
0.0,25,1.082255
0.0,4,1.082395
1.0,31,1.083282
0.0,19,1.083838
1.0,29,1.084664
0.0,25,1.085381
1.0,25,1.086111
1.0,27,1.086893
1.0,23,1.087763
1.0,23,1.088444
0.0,22,1.089084
1.0,27,1.089918
1.0,23,1.090599
1.0,26,1.091351
0.0,20,1.091935
1.0,25,1.092663
1.0,24,1.09336
0.0,17,1.093864
0.0,16,1.094335
1.0,23,1.095011
0.0,20,1.095595
1.0,25,1.096326
1.0,23,1.097002
0.0,6,1.097246
1.0,23,1.09792
1.0,27,1.098692
1.0,31,1.099572
1.0,23,1.100243
0.0,6,1.10044
1.0,23,1.101112
0.0,17,1.101611
1.0,23,1.102284
1.0,25,1.103017
1.0,25,1.10374
1.0,27,1.104519
1.0,23,1.105233
1.0,30,1.106095
0.0,6,1.106292
1.0,25,1.107011
1.0,23,1.107679
1.0,30,1.108531
0.0,17,1.109039
1.0,23,1.109716
1.0,23,1.110394
1.0,27,1.111172
1.0,26,1.111916
0.0,6,1.112114
0.0,12,1.112513
1.0,25,1.113281
1.0,25,1.11401
1.0,24,1.114705
1.0,27,1.115483
1.0,23,1.116161
1.0,60,1.117853
1.0,29,1.118683
1.0,30,1.119541
1.0,27,1.120327
1.0,24,1.121026
1.0,26,1.121821
1.0,31,1.122772
1.0,23,1.123451
1.0,25,1.124183
1.0,24,1.124887
1.0,27,1.125664
1.0,23,1.126332
0.0,12,1.126696
0.0,19,1.12726
0.0,23,1.127925
0.0,17,1.128428
1.0,23,1.129104
1.0,29,1.129996
1.0,23,1.130671
1.0,24,1.131374
1.0,106,1.134328
1.0,27,1.13512
1.0,28,1.135934
1.0,31,1.136824
1.0,25,1.13766
1.0,25,1.138536
1.0,27,1.139355
1.0,27,1.140235
1.0,23,1.140913
1.0,26,1.141709
1.0,29,1.14255
0.0,160,1.147031
1.0,25,1.147762
1.0,25,1.148494
0.0,14,1.148917
1.0,24,1.149619
1.0,25,1.150422
1.0,34,1.151396
0.0,6,1.151596
0.0,14,1.152007
1.0,32,1.153214
0.0,4,1.153363
0.0,16,1.153846
0.0,17,1.154357
0.0,18,1.154894
0.0,14,1.155309
0.0,12,1.155678
1.0,30,1.156543
1.0,27,1.157364
1.0,26,1.158123
1.0,30,1.15918
1.0,23,1.159863
1.0,23,1.160539
1.0,29,1.161407
1.0,23,1.162086
1.0,26,1.162846
1.0,23,1.163522
1.0,26,1.164275
1.0,29,1.165098
1.0,25,1.16583
1.0,27,1.166616
1.0,32,1.167531
1.0,25,1.168264
1.0,27,1.169372
1.0,27,1.170234
1.0,23,1.170917
0.0,18,1.171451
1.0,26,1.172204
1.0,27,1.172987
1.0,23,1.173677
1.0,26,1.174437
1.0,25,1.175172
1.0,23,1.175884
1.0,26,1.17679
1.0,23,1.177545
1.0,27,1.178429
1.0,23,1.179105
1.0,28,1.179921
1.0,24,1.180624
1.0,23,1.181349
1.0,23,1.182025
1.0,26,1.18282
0.0,80,1.185064
1.0,24,1.185878
1.0,24,1.186584
0.0,13,1.186973
1.0,30,1.187973
1.0,24,1.188676
0.0,4,1.188818
1.0,27,1.189637
0.0,14,1.190063
1.0,28,1.190877
0.0,6,1.191077
1.0,27,1.19186
1.0,25,1.19259
1.0,33,1.193578
0.0,6,1.193779
1.0,23,1.194454
0.0,14,1.194871
1.0,25,1.195598
1.0,52,1.19706
1.0,23,1.197937
1.0,25,1.19872
0.0,22,1.199353
1.0,24,1.200155
1.0,25,1.200881
1.0,23,1.201597
1.0,25,1.202333
0.0,8,1.202585
1.0,25,1.20332
1.0,23,1.203997
0.0,9,1.204274
1.0,23,1.204942
0.0,4,1.205083
1.0,23,1.205834
1.0,24,1.206533
1.0,27,1.207347
1.0,25,1.208074
1.0,29,1.208906
0.0,12,1.209307
1.0,25,1.210032
0.0,19,1.210586
1.0,25,1.211313
0.0,17,1.211819
1.0,25,1.212543
1.0,30,1.21344
1.0,27,1.214229
1.0,23,1.214903
1.0,29,1.215737
1.0,27,1.216515
1.0,31,1.217443
1.0,24,1.21814
0.0,6,1.218337
1.0,27,1.219119
0.0,16,1.219593
1.0,25,1.220346
1.0,23,1.22102
1.0,23,1.221699
1.0,25,1.222431
1.0,23,1.223108
1.0,25,1.223836
1.0,28,1.224646
1.0,23,1.22536
1.0,25,1.226161
1.0,29,1.227
0.0,8,1.227249
1.0,24,1.227937
0.0,6,1.228134
1.0,25,1.228854
0.0,6,1.229052
0.0,15,1.22952
1.0,24,1.230218
1.0,25,1.230949
1.0,26,1.231703
1.0,25,1.232435
0.0,19,1.232993
1.0,27,1.233813
1.0,27,1.234597
1.0,23,1.235269
1.0,26,1.236065
0.0,20,1.236653
1.0,27,1.237473
0.0,18,1.238003
0.0,19,1.238563
1.0,27,1.23934
1.0,31,1.240219
0.0,20,1.240802
0.0,19,1.241409
1.0,23,1.242087
1.0,25,1.242813
0.0,12,1.243175
1.0,25,1.243902
1.0,30,1.244769
0.0,18,1.245404
1.0,25,1.246133
1.0,28,1.247041
1.0,32,1.24799
1.0,30,1.248851
1.0,25,1.249623
1.0,26,1.250421
1.0,23,1.251096
1.0,23,1.251774
1.0,28,1.252573
1.0,23,1.253301
1.0,23,1.253983
1.0,33,1.254927
0.0,18,1.255463
1.0,25,1.256193
1.0,23,1.256865
1.0,24,1.257607
1.0,27,1.258396
1.0,23,1.259075
1.0,30,1.259928
1.0,26,1.260681
1.0,28,1.261525
1.0,25,1.26225
1.0,29,1.263074
1.0,26,1.26386
1.0,26,1.264617
1.0,29,1.26546
1.0,32,1.26637
1.0,25,1.267102
1.0,28,1.267907
0.0,16,1.268385
1.0,27,1.269245
1.0,28,1.270048
1.0,29,1.270884
1.0,23,1.271559
1.0,29,1.272393
1.0,23,1.273066
1.0,27,1.273854
1.0,25,1.274593
1.0,23,1.27527
1.0,25,1.276002
1.0,26,1.276757
1.0,29,1.277636
1.0,29,1.278473
0.0,6,1.278672
1.0,34,1.279629
1.0,29,1.280462
0.0,8,1.280712
1.0,25,1.28144
1.0,40,1.282582
1.0,25,1.28331
1.0,23,1.283984
1.0,25,1.284701
1.0,25,1.285472
1.0,25,1.286208
1.0,24,1.286911
1.0,28,1.287722
1.0,25,1.288448
1.0,26,1.289198
1.0,26,1.289959
1.0,23,1.290636
0.0,19,1.291193
1.0,23,1.291867
0.0,6,1.292063
0.0,12,1.292425
1.0,23,1.293089
1.0,28,1.293942
1.0,25,1.294674
1.0,23,1.295352
1.0,25,1.296081
0.0,20,1.296667
1.0,23,1.297384
1.0,23,1.298059
0.0,4,1.298198
1.0,25,1.298918
0.0,8,1.299173
1.0,26,1.299914
1.0,27,1.300691
1.0,27,1.301581
1.0,25,1.302303
0.0,55,1.303825
1.0,27,1.304601
0.0,24,1.305291
0.0,20,1.30588
1.0,26,1.306628
1.0,26,1.307385
0.0,16,1.307866
1.0,27,1.308647
1.0,23,1.309372
0.0,15,1.309821
0.0,4,1.309963
0.0,10,1.310269
1.0,24,1.310968
1.0,24,1.311668
1.0,32,1.31259
1.0,29,1.313431
1.0,25,1.314159
0.0,23,1.314823
1.0,33,1.315761
1.0,23,1.31644
0.0,20,1.317025
1.0,24,1.317773
1.0,25,1.3185
1.0,25,1.319224
1.0,35,1.320215
1.0,25,1.320944
1.0,29,1.32178
1.0,25,1.322512
0.0,14,1.322932
1.0,25,1.323659
1.0,23,1.324336
1.0,23,1.325004
1.0,23,1.32573
1.0,26,1.326489
0.0,6,1.326681
1.0,23,1.327353
1.0,25,1.328079
1.0,25,1.328799
1.0,29,1.329641
1.0,23,1.330324
1.0,27,1.331111
0.0,12,1.331472
1.0,27,1.332254
1.0,28,1.333059
1.0,26,1.333853
1.0,25,1.334587
1.0,25,1.335313
1.0,39,1.336413
1.0,23,1.33709
1.0,25,1.337812
1.0,23,1.338485
1.0,25,1.339281
1.0,25,1.340002
1.0,29,1.340835
1.0,26,1.341628
1.0,25,1.342357
1.0,28,1.343159
1.0,25,1.34389
1.0,23,1.344556
0.0,8,1.344807
0.0,21,1.345412
1.0,25,1.34614
1.0,24,1.346841
0.0,12,1.347197
1.0,25,1.347918
1.0,23,1.348594
1.0,25,1.349364
1.0,25,1.350091
1.0,25,1.350815
1.0,27,1.351593
1.0,23,1.352264
1.0,25,1.352983
1.0,25,1.353745
1.0,25,1.35448
1.0,28,1.355286
1.0,25,1.35601
0.0,12,1.356371
1.0,25,1.357093
1.0,28,1.357942
0.0,20,1.358519
0.0,8,1.358769
0.0,18,1.3593
0.0,18,1.359825
1.0,27,1.3606
0.0,39,1.361694
1.0,26,1.362455
1.0,25,1.36319
1.0,27,1.363978
0.0,19,1.364541
0.0,4,1.364679
1.0,27,1.36554
1.0,23,1.366219
1.0,25,1.366945
1.0,26,1.367698
0.0,4,1.36784
1.0,23,1.368511
0.0,14,1.368927
1.0,23,1.3696
0.0,19,1.370163
1.0,25,1.370887
1.0,25,1.371613
1.0,25,1.372346
1.0,23,1.373023
1.0,23,1.373776
1.0,25,1.374503
1.0,25,1.375232
0.0,8,1.375484
1.0,26,1.376233
1.0,23,1.376981
1.0,27,1.377836
1.0,28,1.378641
1.0,26,1.3794
1.0,23,1.380076
1.0,25,1.380805
1.0,25,1.381615
1.0,25,1.382345
0.0,12,1.382705
1.0,26,1.383461
1.0,23,1.384134
1.0,29,1.384957
1.0,23,1.38567
1.0,23,1.38635
1.0,23,1.387023
1.0,25,1.387748
1.0,23,1.38841
0.0,22,1.389045
1.0,24,1.389797
1.0,31,1.390685
1.0,29,1.391509
1.0,30,1.392364
1.0,23,1.393032
1.0,25,1.393821
1.0,28,1.394617
0.0,6,1.394813
1.0,27,1.395589
1.0,23,1.39626
1.0,27,1.397037
1.0,23,1.397718
1.0,27,1.398502
0.0,6,1.398697
1.0,35,1.399686
1.0,30,1.400544
1.0,29,1.401425
1.0,24,1.402129
0.0,7,1.402349
1.0,25,1.403075
1.0,31,1.403957
0.0,16,1.404433
1.0,26,1.40519
1.0,27,1.405972
1.0,27,1.406747
1.0,35,1.407736
1.0,27,1.408514
1.0,23,1.409225
1.0,25,1.409958
1.0,25,1.410683
0.0,16,1.411151
1.0,27,1.411932
1.0,23,1.412603
1.0,26,1.413357
1.0,24,1.414054
1.0,24,1.414783
1.0,25,1.415512
1.0,26,1.416267
1.0,38,1.417376
1.0,24,1.418077
0.0,18,1.418603
1.0,25,1.419331
1.0,24,1.420036
1.0,25,1.420765
0.0,17,1.421274
1.0,28,1.422071
1.0,24,1.422768
0.0,12,1.423132
1.0,27,1.423915
1.0,26,1.424663
1.0,26,1.425455
0.0,8,1.425709
0.0,23,1.426374
1.0,30,1.427235
0.0,20,1.42782
0.0,12,1.428183
0.0,6,1.428379
1.0,24,1.429073
1.0,24,1.429774
1.0,63,1.43153
1.0,23,1.432206
1.0,29,1.433046
1.0,143,1.437061
1.0,24,1.437904
1.0,25,1.438635
1.0,24,1.439339
1.0,28,1.440152
1.0,30,1.441021
1.0,34,1.442033
1.0,25,1.442762
1.0,25,1.44349
1.0,27,1.444272
1.0,23,1.444941
1.0,26,1.445691
1.0,28,1.446503
1.0,24,1.447204
1.0,25,1.447935
1.0,25,1.44867
0.0,40,1.449844
1.0,25,1.450579
1.0,23,1.451259
1.0,26,1.452011
0.0,16,1.452554
1.0,28,1.45337
1.0,23,1.454055
1.0,27,1.455044
1.0,26,1.455804
1.0,24,1.456509
1.0,25,1.457282
0.0,16,1.457756
1.0,26,1.458511
1.0,23,1.459186
1.0,30,1.46005
1.0,25,1.460776
1.0,23,1.46146
0.0,6,1.461659
1.0,27,1.462441
1.0,27,1.46322
0.0,23,1.46389
1.0,25,1.464617
0.0,6,1.46482
0.0,8,1.465183
