# {"t_start": 1641118613.5211494, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.003053
0.0,55,0.011794
0.0,8,0.013042
0.0,18,0.015777
0.0,28,0.019578
0.0,12,0.021198
0.0,43,0.026991
0.0,20,0.02972
0.0,67,0.039016
0.0,22,0.041745
0.0,179,0.062626
0.0,18,0.064732
0.0,59,0.071496
0.0,25,0.074471
0.0,18,0.076585
0.0,68,0.085072
0.0,36,0.089301
0.0,71,0.097701
0.0,111,0.110878
0.0,21,0.113337
0.0,75,0.122128
0.0,153,0.140734
0.0,16,0.142622
0.0,75,0.152238
0.0,71,0.160751
0.0,48,0.166357
0.0,70,0.176137
0.0,42,0.181051
1.0,222,0.206651
0.0,142,0.223136
0.0,164,0.241981
0.0,42,0.247054
0.0,90,0.257783
0.0,6,0.258499
0.0,229,0.287727
0.0,23,0.290615
0.0,104,0.302806
0.0,827,0.399845
0.0,82,0.410345
0.0,370,0.454844
0.0,397,0.50092
0.0,94,0.512744
0.0,77,0.52171
0.0,22,0.52475
0.0,73,0.533617
0.0,17,0.535612
0.0,288,0.568894
0.0,47,0.574396
0.0,51,0.580264
0.0,402,0.627396
0.0,121,0.642243
0.0,193,0.664915
0.0,44,0.670181
0.0,493,0.728041
0.0,65,0.735886
1.0,127,0.751424
0.0,230,0.778899
0.0,94,0.790159
0.0,169,0.810168
0.0,13,0.811736
0.0,16,0.813658
0.0,170,0.833901
0.0,1000,0.953969
0.0,66,0.961986
0.0,18,0.964135
0.0,128,0.979379
0.0,2,0.979647
0.0,164,0.999552
0.0,102,1.011968
0.0,37,1.016415
0.0,93,1.027385
0.0,154,1.045563
0.0,89,1.056363
1.0,148,1.074147
0.0,15,1.075959
0.0,42,1.081126
0.0,99,1.093071
0.0,214,1.118978
0.0,488,1.177432
1.0,597,1.249329
0.0,26,1.252424
0.0,260,1.283427
1.0,96,1.294794
0.0,166,1.314487
0.0,55,1.321183
0.0,68,1.329218
0.0,44,1.334564
0.0,141,1.351969
0.0,380,1.39753
0.0,201,1.421335
0.0,27,1.424653
0.0,170,1.44493
0.0,124,1.460032
0.0,92,1.471076
0.0,259,1.502334
0.0,285,1.536199
0.0,128,1.551429
0.0,40,1.556157
0.0,154,1.57478
0.0,12,1.576334
0.0,5,1.577055
1.0,100,1.58929
0.0,178,1.610833
0.0,29,1.614412
0.0,51,1.620544
0.0,105,1.633041
0.0,26,1.63614
0.0,345,1.677611
0.0,31,1.681436
0.0,153,1.699791
0.0,31,1.703458
0.0,121,1.718254
0.0,270,1.750669
0.0,347,1.791928
0.0,202,1.81645
0.0,68,1.824565
0.0,119,1.839272
0.0,145,1.856652
0.0,340,1.897274
0.0,330,1.936781
0.0,18,1.939193
0.0,211,1.964913
0.0,232,1.992477
0.0,286,2.026497
1.0,44,2.031833
0.0,22,2.034459
0.0,19,2.036729
0.0,130,2.052456
0.0,224,2.079549
0.0,30,2.083272
0.0,232,2.111233
0.0,87,2.121567
0.0,46,2.127056
0.0,653,2.205566
0.0,169,2.225718
0.0,63,2.233177
0.0,146,2.250597
0.0,23,2.253358
0.0,38,2.258009
1.0,30,2.26175
0.0,227,2.289034
0.0,17,2.291082
0.0,289,2.326247
0.0,8,2.327233
0.0,642,2.404602
0.0,72,2.413469
0.0,111,2.427088
0.0,588,2.498526
0.0,108,2.511453
0.0,66,2.519362
0.0,40,2.524487
0.0,96,2.536066
0.0,17,2.53814
0.0,8,2.539126
0.0,660,2.618929
1.0,32,2.622783
1.0,43,2.627901
1.0,34,2.632025
0.0,17,2.634091
0.0,24,2.637074
0.0,90,2.64835
1.0,45,2.65373
0.0,423,2.705703
0.0,190,2.72876
0.0,257,2.759517
1.0,33,2.763472
1.0,49,2.769578
0.0,237,2.798521
0.0,211,2.824295
0.0,26,2.827402
1.0,36,2.831759
1.0,59,2.838869
1.0,30,2.842495
0.0,263,2.874444
0.0,25,2.87744
1.0,63,2.88493
1.0,31,2.888782
1.0,41,2.893692
1.0,27,2.896935
1.0,47,2.902905
1.0,25,2.906063
0.0,75,2.915072
0.0,406,2.963955
1.0,31,2.967681
1.0,32,2.971516
0.0,37,2.976022
1.0,33,2.979984
1.0,35,2.984164
1.0,28,2.987527
1.0,27,2.990766
1.0,26,2.993889
0.0,23,2.996651
1.0,27,2.999894
1.0,25,3.002977
1.0,29,3.006458
1.0,29,3.010101
1.0,25,3.013172
1.0,37,3.017591
1.0,29,3.021168
1.0,31,3.024884
1.0,30,3.028663
0.0,13,3.030343
1.0,28,3.033745
1.0,30,3.037504
1.0,27,3.040776
0.0,23,3.043536
1.0,31,3.047287
1.0,25,3.050602
0.0,29,3.054139
0.0,4,3.054643
1.0,28,3.058039
1.0,27,3.061302
0.0,13,3.062875
1.0,30,3.0665
1.0,25,3.069512
1.0,27,3.07276
1.0,31,3.07646
1.0,27,3.079732
1.0,32,3.083569
1.0,27,3.086813
1.0,28,3.090292
1.0,31,3.094006
1.0,34,3.098058
1.0,27,3.101298
0.0,4,3.101802
1.0,27,3.105038
1.0,27,3.108269
1.0,26,3.111384
0.0,8,3.112359
1.0,28,3.11572
1.0,29,3.119193
0.0,19,3.121475
1.0,25,3.124488
1.0,27,3.127832
0.0,10,3.129056
1.0,25,3.132374
1.0,29,3.135862
1.0,25,3.138874
1.0,26,3.142104
0.0,25,3.145113
1.0,27,3.148357
1.0,29,3.15182
1.0,29,3.155487
1.0,27,3.158894
1.0,28,3.162411
1.0,32,3.166478
1.0,36,3.170834
1.0,27,3.17412
1.0,32,3.17809
1.0,28,3.181691
1.0,29,3.185188
1.0,29,3.188703
0.0,17,3.190751
1.0,27,3.193997
1.0,31,3.197746
1.0,27,3.200991
1.0,28,3.20449
1.0,25,3.207504
0.0,19,3.209789
0.0,529,3.273808
0.0,17,3.275851
1.0,29,3.279446
1.0,27,3.282711
1.0,27,3.28593
