# {"t_start": 1641695404.7280552, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.009676
0.0,27,0.016115
0.0,13,0.019655
0.0,31,0.026813
0.0,15,0.030319
0.0,24,0.035897
0.0,9,0.038014
0.0,57,0.051161
0.0,8,0.053055
0.0,22,0.058235
0.0,55,0.071105
0.0,51,0.082958
0.0,29,0.089893
0.0,103,0.113865
0.0,54,0.126679
0.0,133,0.15871
0.0,74,0.176092
0.0,74,0.193408
0.0,170,0.233158
0.0,146,0.267853
0.0,212,0.317643
0.0,63,0.332548
0.0,42,0.342662
0.0,69,0.359296
0.0,12,0.362082
0.0,55,0.374967
0.0,146,0.409227
0.0,120,0.437375
0.0,189,0.48217
0.0,205,0.530462
0.0,32,0.537982
0.0,869,0.742842
0.0,332,0.821313
0.0,17,0.825332
1.0,502,0.944122
0.0,112,0.970824
0.0,181,1.013433
0.0,133,1.044719
0.0,101,1.068475
0.0,43,1.078587
0.0,452,1.185181
0.0,4,1.186191
0.0,46,1.197032
0.0,213,1.24754
0.0,191,1.292589
0.0,23,1.297998
0.0,99,1.321353
0.0,112,1.348243
0.0,16,1.352052
0.0,111,1.378483
0.0,15,1.382062
0.0,257,1.443295
0.0,131,1.474751
0.0,49,1.486275
0.0,133,1.517741
0.0,5,1.518961
0.0,297,1.589441
0.0,21,1.594445
0.0,30,1.60169
0.0,232,1.657017
0.0,551,1.788073
0.0,285,1.856184
0.0,2,1.856677
0.0,418,1.956127
0.0,196,2.002439
0.0,44,2.012834
0.0,446,2.118324
0.0,4,2.119303
0.0,73,2.136719
0.0,80,2.155807
0.0,238,2.212269
0.0,67,2.228045
0.0,315,2.303052
0.0,777,2.48785
0.0,28,2.494418
0.0,121,2.522999
0.0,35,2.531221
0.0,45,2.541841
0.0,11,2.544446
0.0,51,2.556494
0.0,90,2.577557
0.0,16,2.581331
0.0,349,2.664421
0.0,39,2.673687
0.0,135,2.70569
0.0,420,2.805404
0.0,70,2.821994
0.0,292,2.892101
0.0,98,2.915446
0.0,259,2.976875
0.0,51,2.988961
0.0,53,3.001475
0.0,8,3.003368
0.0,304,3.075204
0.0,91,3.096973
0.0,75,3.114932
0.0,224,3.168252
0.0,467,3.278856
0.0,182,3.322119
0.0,11,3.32491
0.0,94,3.347609
0.0,11,3.350267
0.0,833,3.547884
0.0,12,3.550737
0.0,33,3.558748
0.0,38,3.56783
0.0,12,3.570663
0.0,264,3.633126
0.0,99,3.656637
0.0,497,3.774863
0.0,2,3.775357
0.0,653,3.931449
0.0,104,3.956053
0.0,14,3.959378
0.0,26,3.965542
0.0,107,3.990804
0.0,46,4.001727
0.0,17,4.005731
0.0,10,4.008079
0.0,52,4.020447
0.0,362,4.106658
0.0,48,4.118038
0.0,94,4.140317
0.0,23,4.145839
0.0,244,4.203878
0.0,37,4.212677
0.0,86,4.233053
0.0,41,4.242825
0.0,352,4.326486
0.0,50,4.338316
0.0,158,4.376408
0.0,387,4.469024
0.0,79,4.487913
0.0,218,4.539956
0.0,182,4.583131
0.0,2,4.583657
0.0,350,4.667225
0.0,146,4.701964
0.0,398,4.796835
0.0,101,4.820736
0.0,184,4.864856
0.0,125,4.894638
0.0,123,4.92361
0.0,439,5.027773
0.0,55,5.040749
0.0,83,5.0604
0.0,664,5.217946
1.0,153,5.254428
0.0,134,5.286153
0.0,640,5.43821
0.0,11,5.440837
0.0,58,5.454553
0.0,92,5.476597
0.0,50,5.488563
0.0,428,5.590292
0.0,587,5.731019
0.0,564,5.865493
0.0,26,5.871653
0.0,68,5.887761
0.0,28,5.894441
0.0,71,5.911419
1.0,127,5.941742
0.0,392,6.035109
0.0,21,6.040104
0.0,152,6.076298
0.0,706,6.245344
0.0,434,6.349663
1.0,153,6.386603
0.0,379,6.478304
0.0,40,6.487871
0.0,266,6.551345
0.0,72,6.568432
0.0,196,6.615098
0.0,74,6.632715
0.0,205,6.681915
0.0,33,6.689892
1.0,94,6.712274
0.0,44,6.722709
0.0,30,6.729851
0.0,383,6.82144
0.0,50,6.833205
0.0,152,6.869636
0.0,49,6.881162
0.0,70,6.897949
0.0,44,6.908485
0.0,25,6.914426
0.0,659,7.070838
0.0,116,7.098307
0.0,281,7.165338
0.0,28,7.171962
0.0,289,7.240526
0.0,118,7.26857
0.0,20,7.273386
0.0,526,7.399051
0.0,9,7.401206
1.0,92,7.423051
1.0,355,7.50709
0.0,2,7.507597
0.0,18,7.511876
0.0,358,7.596897
0.0,49,7.608801
0.0,425,7.709544
0.0,26,7.71571
0.0,125,7.74537
0.0,544,7.874972
0.0,255,7.935225
1.0,47,7.946337
1.0,75,7.964218
0.0,30,7.971332
1.0,80,7.99028
0.0,248,8.049231
1.0,54,8.062052
0.0,32,8.069695
0.0,11,8.072347
0.0,88,8.093505
0.0,290,8.162953
0.0,21,8.167919
0.0,351,8.251174
0.0,77,8.269352
0.0,45,8.279972
0.0,42,8.290004
1.0,44,8.300447
1.0,52,8.312674
0.0,342,8.394375
0.0,24,8.400065
1.0,88,8.420979
0.0,25,8.426928
0.0,53,8.439502
1.0,47,8.450643
0.0,18,8.454889
0.0,17,8.459028
0.0,11,8.461635
0.0,266,8.525002
0.0,21,8.529997
1.0,58,8.543694
0.0,67,8.559921
0.0,44,8.570401
1.0,40,8.579809
1.0,55,8.592957
0.0,33,8.600826
0.0,35,8.609047
1.0,43,8.619241
0.0,22,8.624435
0.0,19,8.628922
1.0,42,8.6389
1.0,50,8.650723
1.0,42,8.660681
1.0,48,8.672203
0.0,147,8.707038
0.0,25,8.713006
0.0,6,8.714467
0.0,62,8.729169
1.0,46,8.740039
1.0,45,8.750924
0.0,10,8.753282
1.0,43,8.763518
0.0,13,8.766572
1.0,43,8.776683
1.0,49,8.788301
1.0,44,8.798904
0.0,10,8.801233
0.0,34,8.80939
0.0,33,8.817242
0.0,88,8.838207
0.0,29,8.845236
1.0,48,8.856906
1.0,46,8.867828
1.0,54,8.880608
1.0,53,8.893302
0.0,13,8.896443
1.0,57,8.909964
1.0,49,8.921602
0.0,8,8.923514
0.0,11,8.926117
1.0,46,8.937054
0.0,12,8.939918
0.0,507,9.060642
1.0,47,9.071876
1.0,48,9.083268
1.0,40,9.092754
1.0,45,9.1034
0.0,11,9.106014
1.0,40,9.115502
0.0,15,9.119058
1.0,49,9.130688
1.0,42,9.140658
0.0,30,9.147803
1.0,45,9.158509
1.0,45,9.169192
1.0,57,9.182678
1.0,43,9.192844
1.0,48,9.204235
0.0,30,9.211381
1.0,46,9.222261
1.0,46,9.23318
1.0,49,9.244786
1.0,44,9.255158
0.0,30,9.262249
0.0,11,9.264899
0.0,41,9.274793
0.0,22,9.28002
1.0,44,9.290579
1.0,44,9.301102
1.0,44,9.311683
1.0,46,9.322632
0.0,11,9.325242
1.0,46,9.336229
1.0,44,9.346922
1.0,46,9.358114
0.0,6,9.359522
1.0,45,9.370184
1.0,47,9.381301
0.0,10,9.383708
1.0,44,9.394282
1.0,50,9.406144
1.0,46,9.417024
1.0,42,9.427001
0.0,17,9.431022
1.0,44,9.44147
1.0,44,9.451855
1.0,44,9.462295
0.0,17,9.466397
1.0,46,9.477253
1.0,45,9.487921
1.0,45,9.498569
1.0,43,9.508784
0.0,18,9.513236
1.0,41,9.523065
1.0,43,9.533269
0.0,36,9.541896
1.0,42,9.551963
1.0,46,9.562849
0.0,22,9.568086
0.0,14,9.571408
1.0,45,9.582097
1.0,46,9.593074
1.0,47,9.604215
0.0,13,9.607307
1.0,45,9.61797
0.0,11,9.620586
1.0,49,9.632211
0.0,8,9.634097
1.0,47,9.645239
1.0,43,9.655739
0.0,13,9.658789
1.0,46,9.669822
1.0,41,9.679523
0.0,9,9.681625
1.0,44,9.692116
1.0,47,9.703218
1.0,42,9.713138
0.0,34,9.721204
0.0,291,9.790744
1.0,49,9.802304
0.0,23,9.807816
0.0,6,9.809254
1.0,59,9.823179
1.0,46,9.834169
1.0,40,9.84389
1.0,53,9.856412
1.0,50,9.868473
1.0,49,9.880079
0.0,8,9.881997
1.0,48,9.893343
1.0,44,9.90381
1.0,44,9.914228
0.0,29,9.921115
0.0,46,9.932002
1.0,47,9.943096
1.0,42,9.953133
0.0,31,9.960594
1.0,44,9.971123
1.0,44,9.981487
1.0,43,9.991888
0.0,193,10.037819
1.0,47,10.049004
0.0,34,10.057071
1.0,47,10.068177
0.0,4,10.069176
0.0,11,10.071796
1.0,44,10.082331
0.0,8,10.084219
1.0,41,10.093925
1.0,48,10.105342
1.0,43,10.115551
1.0,47,10.126677
1.0,44,10.137278
1.0,47,10.148468
1.0,47,10.159606
0.0,42,10.169544
1.0,44,10.179949
1.0,44,10.190368
1.0,47,10.201509
1.0,42,10.211511
0.0,34,10.219568
1.0,44,10.230219
0.0,31,10.237615
1.0,44,10.248099
0.0,4,10.249081
0.0,41,10.258946
0.0,4,10.259895
1.0,44,10.270235
1.0,42,10.280204
1.0,45,10.290868
1.0,42,10.300837
0.0,13,10.303939
1.0,46,10.314826
0.0,31,10.322144
1.0,40,10.331642
1.0,44,10.342406
0.0,27,10.348764
0.0,40,10.358431
0.0,27,10.364781
0.0,44,10.375218
1.0,42,10.385199
1.0,43,10.395419
0.0,75,10.413292
1.0,86,10.433793
1.0,61,10.44824
0.0,42,10.458229
0.0,4,10.459194
0.0,36,10.467906
1.0,43,10.478254
1.0,42,10.48827
1.0,40,10.497927
1.0,45,10.508619
0.0,6,10.510139
1.0,45,10.520767
1.0,43,10.530997
1.0,42,10.540918
1.0,40,10.55041
1.0,55,10.563491
1.0,49,10.57514
1.0,45,10.586378
1.0,42,10.596359
1.0,49,10.608035
0.0,36,10.616588
0.0,37,10.62536
1.0,47,10.636538
1.0,40,10.646021
1.0,44,10.656399
0.0,11,10.65902
1.0,54,10.671697
1.0,40,10.681216
1.0,42,10.691146
1.0,44,10.701589
1.0,48,10.713281
0.0,4,10.71423
1.0,47,10.725333
0.0,9,10.72751
1.0,46,10.738461
1.0,46,10.74942
1.0,41,10.759157
1.0,40,10.768631
1.0,44,10.779025
1.0,45,10.789756
1.0,52,10.802055
1.0,42,10.812035
1.0,53,10.824627
1.0,42,10.834648
1.0,49,10.846384
1.0,44,10.856897
1.0,50,10.868979
1.0,40,10.878443
0.0,584,11.017888
0.0,21,11.022867
0.0,31,11.030222
0.0,22,11.035465
1.0,47,11.046592
1.0,46,11.05756
1.0,45,11.068207
1.0,46,11.079141
1.0,41,11.088917
0.0,27,11.095383
1.0,46,11.106312
1.0,45,11.117007
1.0,40,11.126462
0.0,30,11.133708
1.0,50,11.145596
1.0,43,11.155801
1.0,45,11.166562
1.0,46,11.177438
0.0,13,11.180748
1.0,42,11.190825
1.0,44,11.201216
1.0,50,11.213344
1.0,46,11.224241
1.0,43,11.234458
0.0,27,11.240881
1.0,46,11.25182
0.0,13,11.254868
1.0,45,11.265499
0.0,28,11.272147
1.0,48,11.28358
1.0,42,11.293525
1.0,52,11.305858
1.0,42,11.315831
0.0,11,11.318468
1.0,45,11.329117
1.0,47,11.340299
1.0,46,11.351419
1.0,42,11.361633
1.0,42,11.371575
1.0,41,11.381276
1.0,43,11.391521
0.0,8,11.393413
1.0,44,11.403906
1.0,44,11.414332
1.0,46,11.42542
1.0,47,11.436667
0.0,41,11.446508
1.0,44,11.457214
1.0,45,11.46789
0.0,13,11.47095
1.0,44,11.481612
1.0,40,11.491157
0.0,26,11.497303
1.0,53,11.509885
0.0,13,11.51296
1.0,45,11.523671
0.0,14,11.527019
0.0,13,11.53006
1.0,44,11.540444
0.0,10,11.542853
1.0,43,11.553027
0.0,8,11.554903
1.0,42,11.564864
1.0,47,11.575966
1.0,45,11.586622
1.0,45,11.597345
1.0,46,11.608214
0.0,6,11.609642
1.0,47,11.620832
1.0,40,11.630325
0.0,17,11.634356
0.0,19,11.638871
1.0,49,11.650578
1.0,44,11.661226
1.0,50,11.673152
1.0,45,11.683977
1.0,40,11.69348
1.0,44,11.70391
1.0,46,11.714851
0.0,21,11.719817
1.0,51,11.731955
0.0,40,11.741523
1.0,42,11.751446
1.0,44,11.761917
1.0,46,11.772876
0.0,24,11.778571
1.0,40,11.788057
0.0,20,11.792819
1.0,47,11.803942
1.0,42,11.813996
0.0,39,11.823373
1.0,41,11.833109
1.0,41,11.843206
0.0,12,11.846093
1.0,45,11.856734
1.0,41,11.866733
0.0,25,11.872669
0.0,19,11.877144
1.0,43,11.887422
1.0,42,11.897599
1.0,48,11.909042
0.0,19,11.913521
1.0,52,11.926034
0.0,31,11.933357
1.0,41,11.94312
1.0,44,11.953553
0.0,4,11.954534
0.0,19,11.959023
1.0,41,11.9689
1.0,43,11.979078
1.0,43,11.989277
1.0,40,11.998773
1.0,41,12.008524
1.0,42,12.018426
1.0,44,12.028894
1.0,46,12.039798
1.0,44,12.050187
1.0,42,12.060137
1.0,45,12.070808
0.0,32,12.078437
1.0,46,12.089325
1.0,42,12.099289
1.0,46,12.110262
1.0,44,12.120684
1.0,42,12.130665
0.0,24,12.136543
1.0,48,12.147995
1.0,44,12.158558
1.0,47,12.169733
1.0,40,12.179215
0.0,44,12.189754
1.0,42,12.199749
1.0,49,12.211366
1.0,43,12.22157
1.0,46,12.232566
1.0,46,12.24347
0.0,13,12.246593
0.0,36,12.255103
1.0,48,12.266491
1.0,49,12.278129
1.0,48,12.289535
1.0,45,12.300232
0.0,27,12.306646
0.0,14,12.309982
0.0,40,12.319511
1.0,52,12.331871
0.0,13,12.335109
0.0,4,12.336049
1.0,46,12.34722
1.0,42,12.35749
0.0,27,12.36389
0.0,6,12.365348
1.0,44,12.376058
1.0,45,12.386824
1.0,49,12.398588
1.0,47,12.409712
0.0,9,12.411891
0.0,11,12.414505
1.0,40,12.423999
