# {"t_start": 1639979744.1061893, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.001281
1.0,28,0.003304
1.0,50,0.006549
0.0,14,0.007549
0.0,33,0.009745
0.0,5,0.010101
1.0,4,0.010408
0.0,29,0.012345
0.0,11,0.013055
1.0,23,0.01466
0.0,14,0.015554
1.0,10,0.016228
0.0,20,0.017543
0.0,27,0.019503
0.0,34,0.021756
0.0,23,0.023243
0.0,10,0.023924
1.0,4,0.024198
0.0,53,0.027717
1.0,8,0.02826
1.0,6,0.028673
1.0,13,0.029524
0.0,22,0.030996
0.0,55,0.034643
0.0,134,0.043207
1.0,8,0.043753
0.0,54,0.047339
1.0,4,0.047628
0.0,103,0.054212
1.0,14,0.055141
1.0,4,0.055428
0.0,24,0.056979
1.0,4,0.057264
0.0,68,0.0616
1.0,4,0.061883
1.0,4,0.062167
1.0,10,0.062834
1.0,4,0.063119
1.0,4,0.063402
1.0,4,0.063686
1.0,4,0.063969
1.0,4,0.064252
1.0,4,0.064532
1.0,4,0.064816
1.0,6,0.06522
0.0,60,0.069192
1.0,4,0.069477
1.0,4,0.069761
1.0,4,0.070044
1.0,6,0.070454
1.0,6,0.070865
1.0,4,0.07115
1.0,4,0.071434
1.0,4,0.071717
1.0,4,0.071997
1.0,4,0.072278
1.0,4,0.072559
1.0,6,0.072964
1.0,4,0.073246
1.0,4,0.073528
1.0,4,0.07381
1.0,4,0.074092
1.0,4,0.074374
1.0,4,0.074662
1.0,4,0.074948
1.0,8,0.075479
1.0,4,0.075761
1.0,4,0.076045
1.0,6,0.076452
1.0,6,0.076859
1.0,6,0.077266
1.0,4,0.077547
1.0,6,0.077953
1.0,20,0.079248
1.0,17,0.080353
1.0,8,0.080887
1.0,10,0.08154
1.0,4,0.081823
0.0,140,0.090745
1.0,6,0.091163
1.0,4,0.091448
1.0,4,0.091733
1.0,4,0.092017
1.0,4,0.092299
1.0,6,0.092701
1.0,4,0.092985
1.0,6,0.093388
1.0,4,0.093669
1.0,4,0.093951
1.0,4,0.094233
1.0,4,0.094515
1.0,4,0.094803
1.0,4,0.095086
1.0,4,0.095367
1.0,4,0.095651
1.0,4,0.095935
1.0,4,0.096215
1.0,4,0.096498
1.0,8,0.097025
1.0,4,0.097308
1.0,4,0.097588
1.0,4,0.09787
1.0,4,0.098151
1.0,4,0.098434
1.0,4,0.09872
1.0,4,0.099003
1.0,4,0.099284
1.0,4,0.09957
1.0,4,0.099852
1.0,4,0.100132
1.0,6,0.100543
1.0,4,0.100825
1.0,4,0.101106
1.0,4,0.101387
1.0,4,0.101668
1.0,4,0.101951
1.0,4,0.102232
1.0,4,0.102513
1.0,4,0.102801
1.0,4,0.103191
1.0,9,0.103788
1.0,4,0.10407
1.0,4,0.104356
1.0,4,0.104641
1.0,6,0.105052
1.0,4,0.105339
1.0,4,0.105626
1.0,4,0.105912
1.0,4,0.106201
1.0,4,0.106485
1.0,4,0.106775
1.0,6,0.107185
1.0,6,0.107596
1.0,4,0.10788
1.0,4,0.108162
1.0,4,0.108446
1.0,4,0.10873
1.0,6,0.109143
1.0,4,0.109426
1.0,4,0.10971
1.0,4,0.109993
1.0,4,0.110276
1.0,6,0.110691
1.0,4,0.11098
1.0,4,0.111264
1.0,6,0.11167
1.0,6,0.112081
1.0,4,0.112367
1.0,6,0.112778
1.0,4,0.113063
1.0,6,0.113477
1.0,4,0.113764
1.0,4,0.114049
1.0,4,0.114335
1.0,4,0.114625
1.0,6,0.115039
1.0,4,0.115324
1.0,4,0.115641
1.0,4,0.115923
1.0,6,0.116336
1.0,6,0.116743
1.0,4,0.117023
1.0,6,0.117435
1.0,8,0.117976
1.0,4,0.118299
1.0,4,0.118589
1.0,4,0.118877
1.0,4,0.119164
1.0,4,0.119529
1.0,4,0.119815
1.0,4,0.120102
1.0,4,0.120382
1.0,4,0.120662
1.0,6,0.121073
1.0,9,0.121675
1.0,4,0.12196
1.0,4,0.122245
1.0,4,0.122531
1.0,4,0.122821
0.0,20,0.124856
1.0,4,0.125151
1.0,4,0.125442
1.0,4,0.125731
1.0,4,0.12602
1.0,4,0.126306
1.0,10,0.126979
1.0,6,0.127404
1.0,4,0.127691
1.0,4,0.12798
1.0,4,0.12827
1.0,4,0.128563
1.0,4,0.128855
1.0,4,0.129131
1.0,4,0.129408
1.0,4,0.12968
1.0,4,0.129956
1.0,4,0.130229
1.0,4,0.130502
1.0,4,0.130797
1.0,4,0.131081
0.0,2,0.13123
1.0,6,0.131655
1.0,4,0.131959
1.0,4,0.13224
1.0,4,0.132519
1.0,6,0.132919
1.0,4,0.133199
1.0,6,0.133605
1.0,4,0.133885
1.0,4,0.134164
1.0,4,0.134445
1.0,7,0.134964
1.0,4,0.135247
1.0,6,0.135652
1.0,4,0.135931
1.0,4,0.136212
1.0,4,0.136494
1.0,4,0.13677
1.0,4,0.137048
1.0,4,0.137329
1.0,4,0.137611
1.0,6,0.138013
1.0,4,0.138412
1.0,4,0.138698
1.0,4,0.138979
1.0,4,0.139261
1.0,4,0.139542
1.0,4,0.139857
1.0,4,0.140136
1.0,4,0.140415
1.0,6,0.140816
1.0,4,0.141098
1.0,6,0.1415
