# {"t_start": 1640868727.0665634, "env_id": "Office-single-v0"} 
r,l,t
0.0,98,1.572797
1.0,204,1.60084
0.0,22,1.603903
0.0,14,1.60584
0.0,17,1.608341
0.0,30,1.612468
0.0,25,1.61597
1.0,173,1.639482
0.0,24,1.642812
0.0,119,1.659281
1.0,202,1.687167
1.0,172,1.70993
0.0,31,1.71387
1.0,55,1.721418
1.0,86,1.733024
1.0,100,1.746766
1.0,86,1.758542
1.0,99,1.772149
0.0,31,1.776465
0.0,29,1.780495
1.0,148,1.800894
0.0,12,1.802587
1.0,43,1.80851
0.0,6,1.809368
1.0,170,1.832767
0.0,37,1.837911
1.0,62,1.846456
1.0,69,1.856233
1.0,77,1.866806
1.0,95,1.880135
0.0,25,1.883822
1.0,88,1.895895
1.0,65,1.905063
0.0,36,1.910089
1.0,57,1.917933
1.0,60,1.926155
1.0,47,1.93263
1.0,63,1.941266
1.0,77,1.951922
0.0,39,1.957353
0.0,99,1.970548
0.0,51,1.977472
0.0,54,1.985098
1.0,62,1.993737
1.0,40,1.999273
0.0,15,2.001338
1.0,75,2.011714
0.0,48,2.018394
1.0,44,2.024553
1.0,61,2.032942
0.0,4,2.033527
0.0,19,2.036174
1.0,72,2.046036
1.0,59,2.054194
1.0,39,2.059545
0.0,7,2.060585
0.0,50,2.067547
1.0,46,2.0739
1.0,83,2.085365
0.0,9,2.086646
1.0,36,2.09165
0.0,54,2.099109
1.0,58,2.107498
0.0,2,2.10782
1.0,37,2.112888
0.0,38,2.118152
0.0,56,2.125966
0.0,49,2.13275
0.0,19,2.135513
0.0,25,2.13902
1.0,53,2.146253
1.0,63,2.154307
1.0,37,2.159366
1.0,44,2.165386
0.0,30,2.169543
0.0,58,2.177666
0.0,29,2.181731
0.0,4,2.182322
1.0,38,2.187565
0.0,98,2.200683
1.0,63,2.209386
1.0,36,2.214292
1.0,57,2.222127
0.0,57,2.229996
1.0,48,2.236526
1.0,40,2.241895
1.0,34,2.246546
1.0,51,2.253581
1.0,80,2.264631
1.0,36,2.26956
1.0,48,2.276152
0.0,46,2.282551
1.0,37,2.287678
0.0,28,2.291599
1.0,51,2.298595
0.0,29,2.302611
1.0,41,2.308251
1.0,36,2.313218
0.0,23,2.316405
0.0,4,2.316994
1.0,32,2.321422
1.0,48,2.32812
0.0,20,2.330883
0.0,33,2.335499
0.0,16,2.337723
1.0,51,2.344734
0.0,18,2.347296
0.0,30,2.351402
1.0,34,2.3563
1.0,33,2.360928
0.0,9,2.362266
0.0,12,2.364069
1.0,36,2.369011
0.0,8,2.370151
1.0,41,2.376009
1.0,34,2.380692
0.0,19,2.383624
0.0,8,2.384771
1.0,36,2.389682
1.0,32,2.394108
1.0,32,2.39874
1.0,34,2.403561
1.0,30,2.407725
1.0,30,2.411847
0.0,17,2.414215
1.0,30,2.41839
1.0,34,2.423045
1.0,31,2.427367
1.0,35,2.432187
1.0,55,2.439756
1.0,33,2.444301
1.0,33,2.448809
1.0,33,2.453293
1.0,32,2.457717
1.0,31,2.462004
1.0,31,2.466285
1.0,32,2.470728
1.0,173,2.494369
0.0,16,2.496637
0.0,23,2.499825
1.0,34,2.504521
0.0,40,2.509672
1.0,30,2.513917
0.0,18,2.516462
0.0,21,2.519442
1.0,44,2.525421
0.0,16,2.527711
1.0,34,2.532371
1.0,31,2.536648
1.0,38,2.541816
0.0,24,2.544955
1.0,33,2.549461
1.0,30,2.55367
1.0,37,2.558794
1.0,39,2.564172
1.0,36,2.569005
1.0,40,2.574509
0.0,11,2.576021
1.0,54,2.583405
1.0,30,2.587556
1.0,43,2.593387
1.0,32,2.5978
0.0,88,2.609682
1.0,30,2.613856
1.0,34,2.618549
1.0,25,2.621984
0.0,18,2.624522
1.0,36,2.629489
1.0,31,2.633793
1.0,37,2.638852
1.0,39,2.644165
1.0,30,2.648325
1.0,31,2.652547
1.0,37,2.657605
1.0,30,2.661721
1.0,33,2.666263
1.0,30,2.670391
1.0,41,2.676011
1.0,32,2.680439
0.0,4,2.681021
1.0,36,2.686026
1.0,31,2.69032
1.0,31,2.694581
1.0,32,2.699018
0.0,11,2.700567
0.0,25,2.704145
1.0,32,2.708826
1.0,34,2.713529
1.0,35,2.718392
1.0,35,2.72318
1.0,36,2.728139
1.0,37,2.733267
1.0,32,2.73767
0.0,32,2.742177
0.0,48,2.748761
1.0,37,2.753778
1.0,30,2.757939
0.0,23,2.761125
1.0,34,2.765805
1.0,38,2.770968
1.0,35,2.775821
0.0,14,2.777819
1.0,32,2.782497
1.0,35,2.787331
1.0,41,2.79306
1.0,32,2.797709
0.0,21,2.800599
0.0,27,2.804397
1.0,32,2.808887
1.0,52,2.816129
0.0,25,2.819817
1.0,30,2.824492
1.0,32,2.828894
0.0,8,2.830037
1.0,69,2.839367
1.0,32,2.843762
1.0,30,2.847941
0.0,4,2.848528
1.0,25,2.851937
0.0,17,2.854361
1.0,36,2.859571
1.0,34,2.864249
1.0,39,2.869605
1.0,32,2.874273
1.0,36,2.879234
1.0,32,2.883857
1.0,45,2.890083
1.0,33,2.894716
1.0,32,2.899395
1.0,33,2.903965
1.0,39,2.909305
1.0,30,2.913681
0.0,22,2.916771
1.0,32,2.921155
0.0,6,2.922012
1.0,37,2.927401
1.0,32,2.931906
1.0,36,2.936844
1.0,41,2.94246
1.0,36,2.947446
0.0,27,2.951138
1.0,31,2.955416
0.0,6,2.95627
1.0,33,2.960782
1.0,31,2.965075
0.0,18,2.967662
1.0,31,2.971986
1.0,34,2.97663
1.0,30,2.980785
0.0,8,2.981921
1.0,30,2.986047
0.0,28,2.989954
1.0,43,2.995914
1.0,34,3.000573
1.0,36,3.005565
0.0,19,3.008262
1.0,40,3.013784
1.0,35,3.018548
1.0,35,3.02335
1.0,33,3.027908
0.0,21,3.030834
1.0,36,3.035839
1.0,45,3.041979
0.0,12,3.043794
1.0,30,3.047944
1.0,143,3.067553
0.0,19,3.070153
1.0,30,3.074317
0.0,8,3.075495
0.0,19,3.077997
1.0,34,3.082714
1.0,31,3.086968
1.0,26,3.09055
1.0,37,3.095633
0.0,24,3.098935
0.0,26,3.102521
1.0,33,3.107062
1.0,34,3.111778
1.0,36,3.116671
1.0,31,3.120975
0.0,10,3.122377
1.0,32,3.12676
0.0,5,3.127521
1.0,30,3.131682
0.0,10,3.133081
1.0,31,3.137313
1.0,34,3.14199
0.0,19,3.144646
1.0,32,3.149083
1.0,31,3.153318
1.0,33,3.157954
0.0,45,3.164316
1.0,33,3.168815
0.0,31,3.173048
1.0,34,3.177694
0.0,8,3.178818
0.0,6,3.17972
1.0,33,3.184259
1.0,33,3.188808
1.0,29,3.19283
1.0,41,3.19846
1.0,40,3.203859
1.0,35,3.20876
1.0,30,3.212907
0.0,4,3.21348
1.0,32,3.217858
1.0,32,3.222279
1.0,35,3.227009
0.0,15,3.229125
1.0,32,3.233641
1.0,29,3.237629
0.0,10,3.239034
1.0,32,3.243498
0.0,26,3.247089
1.0,30,3.251335
1.0,29,3.255409
1.0,31,3.2602
1.0,30,3.264787
1.0,35,3.26972
1.0,34,3.274342
1.0,34,3.278926
1.0,33,3.283509
0.0,19,3.286092
1.0,31,3.290363
1.0,40,3.295862
0.0,4,3.296447
1.0,36,3.301404
1.0,37,3.306469
0.0,16,3.309055
1.0,31,3.313446
1.0,34,3.318084
1.0,34,3.322762
1.0,31,3.327006
0.0,26,3.330617
1.0,29,3.334642
1.0,32,3.338998
1.0,29,3.343014
0.0,11,3.344586
1.0,32,3.349051
1.0,33,3.353495
1.0,33,3.358351
1.0,31,3.362642
1.0,36,3.367606
1.0,31,3.371874
0.0,11,3.373554
1.0,31,3.377821
1.0,33,3.38258
1.0,29,3.386639
0.0,25,3.390104
0.0,7,3.391109
0.0,8,3.392233
0.0,19,3.394878
1.0,31,3.399456
1.0,33,3.403992
1.0,33,3.408482
1.0,30,3.412611
0.0,4,3.413193
0.0,23,3.416405
1.0,31,3.420744
1.0,38,3.425925
1.0,31,3.430212
1.0,31,3.434444
0.0,9,3.435738
1.0,34,3.44033
1.0,35,3.445156
1.0,32,3.4495
1.0,29,3.453519
1.0,33,3.458071
1.0,31,3.462335
1.0,39,3.467866
1.0,33,3.472393
1.0,33,3.476967
1.0,33,3.481575
1.0,32,3.486045
0.0,9,3.487328
1.0,29,3.491373
0.0,6,3.492302
1.0,33,3.496861
0.0,23,3.500056
0.0,12,3.501677
1.0,35,3.506478
1.0,43,3.51235
1.0,40,3.517787
1.0,34,3.522464
1.0,43,3.528365
1.0,29,3.532335
1.0,29,3.536412
1.0,34,3.541059
1.0,29,3.545075
1.0,36,3.549973
0.0,7,3.550953
1.0,33,3.555471
1.0,29,3.559451
0.0,6,3.560307
1.0,31,3.564563
1.0,31,3.568791
1.0,31,3.573124
1.0,29,3.577246
1.0,42,3.583016
0.0,4,3.583631
0.0,9,3.584879
1.0,36,3.589699
1.0,36,3.594656
0.0,26,3.598187
1.0,38,3.603371
1.0,34,3.608084
0.0,4,3.608654
1.0,33,3.613263
0.0,21,3.616189
1.0,29,3.620221
1.0,33,3.624791
1.0,31,3.629016
0.0,19,3.631687
1.0,32,3.63604
1.0,30,3.640172
0.0,21,3.643037
1.0,30,3.647168
1.0,32,3.651584
0.0,10,3.652987
1.0,33,3.657545
1.0,29,3.661513
1.0,31,3.665781
1.0,32,3.670152
1.0,30,3.674306
1.0,30,3.678435
1.0,30,3.682525
1.0,31,3.686866
0.0,20,3.689648
1.0,31,3.693954
1.0,33,3.698505
1.0,31,3.702748
0.0,15,3.704864
0.0,14,3.706742
1.0,33,3.71127
1.0,29,3.715249
1.0,31,3.71953
1.0,35,3.72437
1.0,35,3.729188
0.0,9,3.730458
1.0,34,3.735116
0.0,6,3.736002
0.0,26,3.739591
1.0,29,3.74362
0.0,9,3.744864
1.0,31,3.74914
0.0,23,3.752334
1.0,31,3.756594
0.0,18,3.759069
1.0,33,3.763686
1.0,32,3.768104
1.0,35,3.772881
1.0,31,3.777171
1.0,41,3.782609
0.0,22,3.785657
1.0,38,3.790864
1.0,32,3.795256
1.0,37,3.8004
1.0,33,3.804929
1.0,30,3.80904
1.0,32,3.813464
1.0,34,3.818103
1.0,34,3.822779
0.0,30,3.826898
0.0,25,3.830406
0.0,12,3.832092
0.0,8,3.83322
1.0,30,3.837399
1.0,36,3.842336
1.0,38,3.847503
0.0,15,3.849573
0.0,4,3.850157
1.0,29,3.854183
1.0,32,3.85885
1.0,38,3.864061
1.0,34,3.868725
1.0,31,3.873178
1.0,33,3.877749
0.0,7,3.878747
1.0,29,3.883061
1.0,31,3.887336
1.0,39,3.892623
0.0,17,3.894958
0.0,17,3.897351
1.0,30,3.901737
0.0,4,3.902322
1.0,31,3.906603
0.0,23,3.90989
1.0,33,3.914604
0.0,10,3.91604
1.0,31,3.920369
0.0,16,3.922565
1.0,34,3.927072
1.0,35,3.931889
1.0,32,3.936307
0.0,20,3.939046
1.0,31,3.943356
1.0,31,3.947591
0.0,4,3.948171
0.0,7,3.949226
1.0,31,3.95353
1.0,35,3.958182
1.0,35,3.962922
1.0,38,3.968071
1.0,37,3.973214
0.0,11,3.974723
1.0,38,3.979931
1.0,32,3.984357
1.0,36,3.989305
1.0,33,3.993836
1.0,34,3.99851
1.0,31,4.002727
1.0,31,4.007047
1.0,33,4.011601
0.0,2,4.011906
1.0,33,4.016406
1.0,39,4.021756
1.0,31,4.026066
1.0,32,4.030486
1.0,36,4.03543
0.0,17,4.037768
1.0,34,4.042387
1.0,33,4.046936
0.0,9,4.048205
0.0,7,4.049205
1.0,30,4.053351
0.0,22,4.056417
0.0,29,4.060434
0.0,29,4.064478
1.0,33,4.068974
0.0,21,4.071875
1.0,35,4.0767
0.0,8,4.077825
0.0,9,4.079078
0.0,4,4.079664
1.0,31,4.083934
1.0,33,4.088413
1.0,30,4.092547
1.0,30,4.096655
1.0,29,4.100693
1.0,31,4.104916
1.0,29,4.108949
1.0,33,4.113449
1.0,29,4.11747
0.0,7,4.118455
1.0,32,4.122813
0.0,22,4.125831
1.0,33,4.130393
1.0,32,4.134796
0.0,12,4.136488
1.0,34,4.141233
1.0,30,4.145382
1.0,32,4.149783
1.0,32,4.154172
1.0,32,4.158505
0.0,23,4.161721
1.0,36,4.16687
0.0,13,4.1687
1.0,29,4.172693
1.0,32,4.177254
1.0,29,4.181426
1.0,31,4.185742
1.0,40,4.19118
1.0,33,4.195841
0.0,8,4.196951
0.0,4,4.197533
1.0,32,4.202107
1.0,33,4.206768
1.0,33,4.211615
1.0,32,4.216143
0.0,28,4.220058
0.0,8,4.221219
0.0,6,4.222074
1.0,36,4.227027
1.0,31,4.23149
1.0,34,4.236141
1.0,30,4.240302
1.0,30,4.244403
1.0,39,4.249792
1.0,30,4.253984
1.0,38,4.259207
1.0,36,4.264154
1.0,36,4.269238
1.0,38,4.27443
0.0,4,4.275013
0.0,8,4.276126
1.0,31,4.280404
1.0,33,4.2849
0.0,6,4.285763
1.0,31,4.290101
1.0,39,4.295469
1.0,32,4.299807
1.0,31,4.304219
1.0,32,4.308624
1.0,29,4.312799
1.0,31,4.317021
1.0,31,4.321272
1.0,34,4.325869
1.0,31,4.33023
1.0,33,4.334872
1.0,29,4.338877
1.0,33,4.343407
0.0,19,4.346029
1.0,37,4.351065
0.0,27,4.354811
0.0,6,4.355742
1.0,29,4.360191
1.0,31,4.364397
1.0,33,4.368993
1.0,29,4.373209
1.0,32,4.377685
1.0,29,4.381729
0.0,21,4.384976
1.0,32,4.389345
1.0,32,4.393761
0.0,23,4.396893
1.0,31,4.401266
1.0,32,4.405675
1.0,32,4.410131
1.0,36,4.41489
1.0,34,4.41959
0.0,32,4.423955
1.0,33,4.428508
1.0,30,4.432616
1.0,34,4.437301
0.0,12,4.438985
1.0,33,4.44367
1.0,31,4.447935
1.0,38,4.453064
0.0,9,4.454341
0.0,11,4.455862
1.0,35,4.460672
1.0,36,4.465566
1.0,33,4.470178
1.0,31,4.474463
1.0,32,4.478969
1.0,31,4.483279
1.0,30,4.487391
0.0,6,4.488254
1.0,34,4.492906
1.0,31,4.497146
0.0,9,4.498393
1.0,33,4.502934
1.0,33,4.507531
1.0,29,4.511829
1.0,35,4.516765
1.0,30,4.520951
0.0,21,4.523771
0.0,12,4.525415
0.0,11,4.526917
1.0,35,4.531756
1.0,33,4.536335
1.0,33,4.540817
1.0,31,4.545081
1.0,33,4.549534
1.0,31,4.553843
0.0,16,4.556062
0.0,19,4.558677
1.0,31,4.562951
0.0,19,4.56558
1.0,30,4.569734
1.0,29,4.573715
1.0,31,4.577994
1.0,33,4.582452
0.0,6,4.583347
1.0,33,4.587896
0.0,11,4.589411
1.0,29,4.593492
1.0,31,4.597758
1.0,34,4.602423
1.0,32,4.60678
0.0,11,4.608325
1.0,37,4.613361
1.0,30,4.617487
1.0,35,4.622248
1.0,35,4.627071
1.0,29,4.631115
1.0,39,4.636448
1.0,30,4.640591
1.0,31,4.644874
0.0,4,4.645455
0.0,17,4.647852
1.0,37,4.652888
1.0,29,4.656906
1.0,33,4.661437
1.0,32,4.665855
1.0,29,4.669967
0.0,6,4.670822
1.0,32,4.675229
1.0,37,4.680287
1.0,31,4.684562
1.0,35,4.689318
1.0,29,4.693323
1.0,40,4.698684
0.0,10,4.700125
0.0,20,4.70286
1.0,31,4.707151
0.0,6,4.708047
0.0,4,4.708628
1.0,33,4.713137
1.0,33,4.717659
1.0,31,4.721901
1.0,30,4.726064
1.0,33,4.730572
1.0,32,4.734995
1.0,29,4.738946
0.0,9,4.740266
0.0,4,4.740847
1.0,34,4.745565
0.0,18,4.74812
1.0,32,4.752545
1.0,36,4.757373
1.0,38,4.762546
0.0,28,4.766371
0.0,9,4.767625
1.0,33,4.772147
1.0,34,4.776806
0.0,4,4.77739
1.0,33,4.781976
1.0,38,4.787176
1.0,37,4.792288
1.0,36,4.797216
1.0,40,4.802668
1.0,31,4.806956
1.0,40,4.812436
1.0,29,4.816384
0.0,11,4.817894
1.0,32,4.822428
0.0,9,4.823682
1.0,35,4.828468
1.0,36,4.833368
1.0,32,4.837752
1.0,30,4.841866
1.0,33,4.846415
1.0,38,4.851628
1.0,34,4.856307
1.0,34,4.861274
1.0,36,4.866171
1.0,37,4.87122
1.0,36,4.876328
1.0,32,4.880707
1.0,34,4.885712
1.0,32,4.890075
1.0,29,4.89415
1.0,37,4.899366
1.0,32,4.903775
1.0,31,4.908041
0.0,14,4.909989
1.0,33,4.914574
1.0,30,4.918707
1.0,30,4.922805
1.0,31,4.927096
1.0,35,4.931955
1.0,33,4.936437
1.0,29,4.940432
1.0,30,4.944538
1.0,35,4.949257
0.0,19,4.951918
0.0,9,4.953181
1.0,31,4.957412
1.0,34,4.962067
1.0,38,4.967223
1.0,36,4.972199
1.0,31,4.976475
1.0,36,4.981402
1.0,35,4.98635
0.0,35,4.991123
1.0,32,4.995497
1.0,29,4.999514
1.0,29,5.003507
1.0,30,5.007717
1.0,35,5.01256
1.0,29,5.016559
1.0,31,5.020795
0.0,4,5.021377
1.0,31,5.025642
1.0,33,5.030075
1.0,31,5.034359
0.0,24,5.037696
1.0,35,5.04249
0.0,25,5.046
0.0,9,5.0473
1.0,35,5.052124
1.0,32,5.056404
1.0,36,5.061349
1.0,32,5.065767
0.0,4,5.066348
0.0,6,5.067197
1.0,35,5.072059
1.0,31,5.076319
0.0,30,5.080454
0.0,28,5.084408
1.0,33,5.088898
1.0,31,5.093135
0.0,6,5.093996
1.0,31,5.098233
1.0,36,5.103111
1.0,32,5.107537
1.0,34,5.112445
0.0,26,5.116186
0.0,17,5.118552
1.0,31,5.122863
1.0,31,5.127135
0.0,6,5.127995
0.0,13,5.129772
1.0,32,5.134211
0.0,11,5.135749
1.0,32,5.140167
0.0,6,5.141028
1.0,34,5.14566
1.0,35,5.150532
0.0,15,5.152593
1.0,39,5.157911
1.0,40,5.163353
0.0,8,5.164475
1.0,33,5.168973
0.0,4,5.169553
0.0,14,5.171557
1.0,33,5.176024
1.0,33,5.180438
1.0,31,5.184702
0.0,2,5.185006
0.0,26,5.18858
1.0,38,5.193752
1.0,35,5.198582
1.0,30,5.202755
1.0,32,5.207163
1.0,33,5.212011
1.0,29,5.216008
0.0,21,5.218875
1.0,31,5.223116
1.0,34,5.227748
0.0,4,5.228332
0.0,20,5.231081
1.0,33,5.235717
1.0,31,5.240002
1.0,32,5.244365
1.0,37,5.249404
1.0,34,5.254018
1.0,31,5.258295
0.0,30,5.262407
1.0,33,5.266934
1.0,31,5.271173
0.0,9,5.272554
1.0,32,5.276951
1.0,31,5.281173
1.0,39,5.286483
0.0,2,5.286789
1.0,29,5.290744
0.0,8,5.291917
1.0,35,5.296673
1.0,35,5.301481
1.0,31,5.305704
0.0,29,5.309639
1.0,29,5.31373
1.0,30,5.317818
1.0,36,5.322721
1.0,29,5.326716
1.0,29,5.330693
1.0,29,5.334675
0.0,4,5.335255
1.0,29,5.339225
1.0,31,5.343509
0.0,6,5.344359
0.0,25,5.347959
1.0,31,5.352176
1.0,37,5.357563
1.0,33,5.362042
1.0,37,5.367118
1.0,35,5.371935
1.0,29,5.376038
0.0,4,5.376623
1.0,33,5.381113
1.0,36,5.386286
1.0,35,5.391017
1.0,31,5.395191
0.0,31,5.399689
1.0,34,5.404304
0.0,14,5.406196
1.0,30,5.410286
1.0,36,5.415222
1.0,32,5.419628
1.0,32,5.424057
1.0,33,5.428516
0.0,13,5.430291
1.0,33,5.434774
0.0,15,5.436889
1.0,29,5.440872
1.0,33,5.445404
0.0,20,5.448114
1.0,33,5.452608
0.0,2,5.452914
1.0,36,5.457758
0.0,16,5.460032
0.0,4,5.460616
1.0,39,5.465925
1.0,33,5.470623
0.0,17,5.472999
1.0,32,5.477429
0.0,23,5.480606
1.0,32,5.48526
1.0,32,5.48974
1.0,31,5.494016
0.0,23,5.497197
1.0,34,5.501895
0.0,24,5.505178
1.0,34,5.509823
1.0,35,5.514573
1.0,29,5.518583
1.0,31,5.522856
0.0,4,5.523443
1.0,39,5.528724
1.0,31,5.532973
1.0,30,5.537175
0.0,27,5.540841
0.0,4,5.541414
0.0,21,5.544361
1.0,30,5.548465
0.0,19,5.551456
1.0,33,5.555935
0.0,10,5.557324
1.0,31,5.561821
0.0,13,5.563728
1.0,31,5.568053
1.0,32,5.572422
1.0,30,5.576621
1.0,36,5.581591
1.0,34,5.586515
1.0,32,5.590988
1.0,32,5.595467
1.0,37,5.600497
0.0,6,5.601361
0.0,23,5.60453
1.0,35,5.609289
1.0,32,5.613771
1.0,31,5.618075
1.0,29,5.622069
1.0,39,5.627429
1.0,30,5.631527
1.0,37,5.636578
1.0,35,5.641375
1.0,33,5.645864
1.0,29,5.649863
1.0,35,5.654718
1.0,29,5.658718
1.0,29,5.662696
0.0,11,5.664256
1.0,29,5.668216
1.0,29,5.672233
1.0,29,5.676193
0.0,23,5.679379
1.0,31,5.683601
1.0,33,5.688251
1.0,30,5.692354
0.0,16,5.694541
0.0,4,5.69512
0.0,9,5.696434
0.0,30,5.700552
1.0,34,5.705164
0.0,24,5.708498
1.0,35,5.713482
1.0,32,5.717933
0.0,27,5.721643
0.0,8,5.722775
1.0,32,5.727534
1.0,35,5.732332
1.0,32,5.736749
1.0,30,5.740836
1.0,30,5.745035
1.0,42,5.750719
1.0,114,5.766322
1.0,32,5.770726
1.0,34,5.775398
1.0,33,5.779892
0.0,14,5.7819
1.0,31,5.786118
1.0,34,5.790793
0.0,30,5.794919
1.0,32,5.799374
0.0,29,5.803423
0.0,19,5.806078
1.0,33,5.810594
1.0,34,5.815263
1.0,30,5.819427
1.0,34,5.824118
1.0,36,5.829037
1.0,31,5.833331
1.0,32,5.837707
1.0,33,5.842331
1.0,32,5.84663
1.0,35,5.85149
0.0,19,5.854126
1.0,31,5.858596
1.0,31,5.862905
1.0,32,5.867347
1.0,33,5.871846
1.0,36,5.87709
1.0,30,5.881196
1.0,33,5.885907
1.0,37,5.890935
1.0,33,5.895483
1.0,31,5.899865
1.0,31,5.904151
0.0,42,5.909836
1.0,34,5.914479
1.0,32,5.918981
0.0,16,5.921262
1.0,30,5.925378
0.0,12,5.927058
1.0,36,5.931973
1.0,34,5.936657
1.0,31,5.940902
0.0,2,5.941209
1.0,30,5.945343
1.0,36,5.950251
1.0,32,5.954764
1.0,30,5.958878
1.0,30,5.963022
0.0,27,5.966742
1.0,33,5.971415
0.0,21,5.974328
1.0,33,5.978876
1.0,36,5.983773
1.0,32,5.988191
1.0,43,5.993994
1.0,30,5.99814
1.0,32,6.002564
1.0,31,6.0068
0.0,17,6.009258
0.0,24,6.012551
0.0,25,6.016041
1.0,30,6.020086
1.0,36,6.02496
0.0,4,6.025544
1.0,32,6.029986
0.0,6,6.030847
1.0,30,6.034997
1.0,37,6.040106
1.0,32,6.044545
1.0,30,6.048662
1.0,32,6.053094
0.0,6,6.053954
0.0,18,6.056442
1.0,30,6.060592
1.0,34,6.065266
1.0,32,6.069749
0.0,33,6.074303
1.0,32,6.078673
1.0,32,6.083081
0.0,4,6.083656
0.0,8,6.084779
0.0,25,6.088219
0.0,28,6.092072
1.0,33,6.096568
1.0,32,6.100982
1.0,35,6.105802
1.0,32,6.110181
1.0,39,6.115505
0.0,19,6.118149
1.0,30,6.122319
0.0,37,6.127408
1.0,33,6.131901
0.0,19,6.134537
1.0,34,6.13923
1.0,29,6.143336
1.0,31,6.147586
1.0,32,6.152003
0.0,7,6.153002
0.0,23,6.156204
1.0,37,6.161285
1.0,34,6.165967
1.0,33,6.170492
1.0,33,6.174963
1.0,29,6.178978
1.0,29,6.183025
1.0,31,6.187311
1.0,25,6.190692
1.0,36,6.195586
0.0,9,6.19685
1.0,37,6.201885
1.0,30,6.206049
0.0,19,6.208653
1.0,33,6.213209
1.0,32,6.217685
1.0,34,6.222363
1.0,31,6.226652
1.0,32,6.231026
1.0,33,6.235708
1.0,36,6.240655
1.0,31,6.244925
1.0,35,6.249847
1.0,35,6.254628
0.0,9,6.256039
1.0,37,6.261067
1.0,32,6.265478
1.0,29,6.269476
1.0,33,6.274032
1.0,32,6.278414
1.0,33,6.28298
0.0,26,6.286561
1.0,35,6.291382
1.0,32,6.295901
0.0,4,6.296485
1.0,36,6.301368
1.0,32,6.305783
1.0,30,6.309942
0.0,30,6.314234
1.0,32,6.318843
1.0,33,6.323453
1.0,35,6.328219
1.0,35,6.333132
0.0,28,6.337015
1.0,26,6.340584
1.0,36,6.345536
1.0,34,6.350181
1.0,33,6.354719
0.0,29,6.359115
0.0,8,6.360281
0.0,16,6.36256
1.0,33,6.367049
1.0,31,6.371319
0.0,13,6.373325
1.0,30,6.377534
1.0,31,6.381815
0.0,26,6.385684
0.0,6,6.386521
1.0,32,6.390927
0.0,21,6.39389
1.0,29,6.397873
1.0,36,6.403075
1.0,30,6.407301
1.0,32,6.411618
1.0,33,6.416164
1.0,29,6.420212
1.0,37,6.425266
0.0,2,6.425574
1.0,29,6.429605
1.0,34,6.434244
0.0,21,6.437182
0.0,6,6.43803
1.0,31,6.442253
1.0,31,6.446579
0.0,27,6.45029
1.0,36,6.455295
1.0,33,6.459842
1.0,29,6.463793
1.0,35,6.468592
1.0,31,6.472763
0.0,17,6.475107
1.0,32,6.47953
1.0,29,6.483655
0.0,27,6.48736
0.0,19,6.490046
0.0,4,6.490631
1.0,38,6.495839
0.0,6,6.496702
0.0,16,6.498936
1.0,32,6.503346
0.0,11,6.504881
1.0,40,6.510251
