# {"t_start": 1641587364.4125268, "env_id": "Office-single-v0"} 
r,l,t
0.0,101,0.026849
0.0,237,0.082041
0.0,8,0.083969
0.0,29,0.090738
0.0,15,0.094322
0.0,71,0.111292
0.0,88,0.131487
0.0,70,0.147732
0.0,71,0.164134
0.0,25,0.170087
0.0,562,0.301749
0.0,51,0.313318
0.0,111,0.338805
0.0,48,0.349654
0.0,128,0.378653
0.0,146,0.411598
0.0,145,0.444816
0.0,97,0.467166
0.0,276,0.531691
0.0,96,0.554525
0.0,221,0.605877
0.0,277,0.670165
0.0,104,0.694137
0.0,346,0.774884
0.0,334,0.852887
0.0,232,0.906132
0.0,387,0.996644
0.0,416,1.092255
0.0,427,1.19188
0.0,168,1.23113
0.0,109,1.255957
0.0,265,1.317144
0.0,50,1.328656
0.0,377,1.416056
0.0,404,1.508877
0.0,196,1.553818
0.0,1000,1.785761
0.0,104,1.809782
0.0,1000,2.043094
0.0,373,2.131096
0.0,387,2.221963
0.0,758,2.400624
0.0,598,2.539538
0.0,79,2.55817
0.0,71,2.575361
0.0,107,2.600749
0.0,258,2.66022
0.0,6,2.661621
0.0,611,2.803692
0.0,1000,3.036829
0.0,229,3.091668
0.0,78,3.110076
0.0,1000,3.344672
0.0,732,3.514508
0.0,64,3.529948
0.0,975,3.756892
0.0,47,3.768318
0.0,143,3.801468
0.0,69,3.817429
0.0,633,3.963858
0.0,1000,4.197623
0.0,387,4.288476
0.0,177,4.329611
0.0,550,4.458359
0.0,197,4.504185
0.0,622,4.648375
0.0,274,4.713757
0.0,266,4.775793
0.0,1000,5.008735
0.0,504,5.125323
0.0,7,5.126952
0.0,686,5.288681
0.0,38,5.29751
0.0,459,5.406255
0.0,198,5.452495
0.0,772,5.634288
0.0,40,5.643694
0.0,66,5.659156
0.0,88,5.67998
0.0,56,5.693277
0.0,253,5.752156
0.0,704,5.918845
0.0,98,5.942312
0.0,584,6.080054
0.0,30,6.087514
0.0,77,6.106152
0.0,304,6.177409
0.0,136,6.210059
0.0,701,6.375227
0.0,188,6.419275
0.0,125,6.448392
0.0,1000,6.684786
0.0,393,6.776356
0.0,1000,7.012917
0.0,139,7.046345
0.0,1000,7.283794
0.0,124,7.313208
0.0,1000,7.547047
0.0,146,7.581425
0.0,610,7.725168
0.0,185,7.769507
0.0,138,7.802462
0.0,548,7.930208
0.0,824,8.124492
0.0,174,8.164677
0.0,151,8.200883
0.0,72,8.218334
0.0,1000,8.455303
0.0,1000,8.691204
0.0,57,8.705757
0.0,499,8.824807
0.0,37,8.836112
0.0,89,8.85966
0.0,308,8.934572
0.0,1000,9.195922
0.0,511,9.317775
0.0,195,9.364578
0.0,89,9.38577
0.0,125,9.415709
0.0,786,9.603132
0.0,1000,9.837507
0.0,83,9.856872
0.0,19,9.861389
0.0,1000,10.095355
0.0,941,10.317422
0.0,1000,10.551676
0.0,185,10.594803
0.0,306,10.667886
0.0,91,10.689345
0.0,556,10.81993
0.0,1000,11.056005
0.0,1000,11.291207
0.0,109,11.31706
0.0,999,11.552336
0.0,492,11.669026
0.0,348,11.749871
0.0,329,11.827799
0.0,331,11.904564
0.0,1000,12.141121
0.0,55,12.154132
0.0,300,12.2249
0.0,128,12.255368
0.0,458,12.362499
0.0,135,12.394186
0.0,344,12.474578
0.0,89,12.495786
0.0,312,12.57031
0.0,481,12.685379
0.0,69,12.701475
0.0,23,12.706836
0.0,355,12.791339
0.0,94,12.813745
0.0,14,12.817067
0.0,347,12.89849
0.0,765,13.078989
0.0,1000,13.315073
0.0,65,13.33039
0.0,552,13.460356
0.0,1000,13.69578
0.0,67,13.711421
0.0,281,13.776652
0.0,384,13.866508
0.0,199,13.913208
0.0,1000,14.150383
0.0,799,14.339476
0.0,155,14.376472
0.0,338,14.457225
0.0,415,14.555988
0.0,861,14.759179
0.0,166,14.797637
0.0,703,14.961603
0.0,1000,15.197912
0.0,116,15.225314
0.0,347,15.307125
0.0,871,15.510895
0.0,398,15.606469
0.0,798,15.793995
1.0,982,16.023595
0.0,1000,16.260548
0.0,308,16.334161
0.0,250,16.392606
0.0,91,16.413819
0.0,432,16.514963
0.0,1000,16.750972
0.0,1000,16.985173
0.0,96,17.007982
0.0,319,17.083319
0.0,443,17.190374
0.0,847,17.390951
0.0,69,17.406863
0.0,507,17.5261
0.0,1000,17.761147
0.0,1000,17.995486
0.0,47,18.006409
0.0,860,18.208926
0.0,1000,18.442522
0.0,123,18.470969
0.0,599,18.612471
0.0,1000,18.847053
0.0,308,18.919517
0.0,193,18.964068
0.0,708,19.130194
0.0,962,19.357455
0.0,68,19.373286
0.0,214,19.423418
0.0,164,19.461212
0.0,1000,19.694838
0.0,473,19.805614
0.0,69,19.82202
0.0,381,19.910812
0.0,141,19.94346
0.0,133,19.974213
0.0,339,20.055297
0.0,451,20.161391
1.0,933,20.379738
0.0,127,20.408969
0.0,886,20.617783
0.0,222,20.670562
0.0,266,20.733343
0.0,506,20.85268
0.0,464,20.962015
0.0,1000,21.199181
0.0,194,21.245577
0.0,1000,21.480624
0.0,86,21.500601
0.0,463,21.608204
0.0,478,21.721797
1.0,494,21.837174
0.0,86,21.857874
0.0,188,21.901941
0.0,1000,22.137329
0.0,685,22.298596
0.0,354,22.381472
0.0,1000,22.616566
0.0,126,22.646489
0.0,121,22.674912
0.0,397,22.767222
0.0,559,22.899173
1.0,582,23.034167
0.0,236,23.090434
0.0,108,23.116181
0.0,171,23.155732
0.0,243,23.212855
0.0,1000,23.446354
0.0,111,23.472758
0.0,317,23.547203
