episodes,steps,total reward
10,1000,0.0
17,2000,0.0
23,3000,0.0
26,4000,0.0
28,5000,0.0
33,6000,0.0
36,7000,0.0
38,8000,0.0
39,9000,0.0
41,10000,0.0
44,11000,0.0
48,12000,0.0
49,13000,0.0
52,14000,0.0
53,15000,0.0
55,16000,0.0
59,17000,0.0
60,18000,0.0
63,19000,0.0
66,20000,0.0
68,21000,0.0
71,22000,0.0
73,23000,0.0
75,24000,0.0
81,25000,0.0
83,26000,0.0
88,27000,0.0
91,28000,0.0
93,29000,0.0
94,30000,0.0
95,31000,0.0
97,32000,0.0
99,33000,0.0
103,34000,0.0
105,35000,0.0
107,36000,0.0
108,37000,0.0
113,38000,0.0
114,39000,0.0
118,40000,0.0
120,41000,0.0
123,42000,0.0
124,43000,0.0
125,44000,0.0
126,45000,0.0
130,46000,0.0
131,47000,0.0
132,48000,0.0
133,49000,0.0
136,50000,0.0
138,51000,0.0
141,52000,0.0
144,53000,0.0
150,54000,0.0
154,55000,0.0
155,56000,0.0
157,57000,0.0
158,58000,0.0
162,59000,0.0
163,60000,0.0
165,61000,0.0
168,62000,0.0
170,63000,0.0
171,64000,0.0
173,65000,0.0
175,66000,0.0
176,67000,0.0
177,68000,0.0
178,69000,1.0
182,70000,0.0
183,71000,0.0
184,72000,0.0
188,73000,0.0
190,74000,0.0
191,75000,0.0
192,76000,0.0
194,77000,0.0
195,78000,0.0
197,79000,0.0
198,80000,0.0
201,81000,0.0
202,82000,0.0
206,83000,0.0
207,84000,0.0
212,85000,0.0
214,86000,0.0
216,87000,1.0
218,88000,0.0
220,89000,0.0
221,90000,0.0
223,91000,0.0
226,92000,0.0
229,93000,1.0
230,94000,0.0
232,95000,0.0
233,96000,0.0
237,97000,0.0
239,98000,1.0
243,99000,0.0
245,100000,0.0
