episodes,steps,total reward
27,1000,0.0
46,2000,0.0
60,3000,0.0
71,4000,0.0
82,5000,0.0
91,6000,0.0
96,7000,0.0
102,8000,0.0
103,9000,0.0
113,10000,0.0
128,11000,0.0
135,12000,0.0
141,13000,0.0
153,14000,0.0
161,15000,0.0
172,16000,0.0
182,17000,0.0
194,18000,0.0
204,19000,0.0
215,20000,0.0
222,21000,0.0
234,22000,0.0
240,23000,0.0
243,24000,0.0
250,25000,0.0
261,26000,0.0
270,27000,0.0
278,28000,0.0
294,29000,0.0
301,30000,0.0
308,31000,0.0
320,32000,0.0
327,33000,0.0
332,34000,0.0
340,35000,0.0
348,36000,0.0
352,37000,0.0
359,38000,0.0
365,39000,0.0
372,40000,0.0
379,41000,0.0
386,42000,0.0
390,43000,0.0
401,44000,0.0
407,45000,0.0
411,46000,0.0
418,47000,0.0
425,48000,0.0
437,49000,0.0
447,50000,0.0
452,51000,0.0
460,52000,0.0
463,53000,0.0
474,54000,0.0
475,55000,0.0
483,56000,0.0
488,57000,0.0
496,58000,0.0
502,59000,0.0
510,60000,0.0
517,61000,0.0
528,62000,0.0
534,63000,0.0
543,64000,0.0
550,65000,0.0
554,66000,0.0
560,67000,0.0
563,68000,0.0
566,69000,0.0
573,70000,0.0
580,71000,0.0
593,72000,0.0
599,73000,0.0
602,74000,0.0
612,75000,0.0
620,76000,0.0
626,77000,0.0
638,78000,0.0
647,79000,0.0
654,80000,0.0
659,81000,0.0
662,82000,0.0
668,83000,0.0
673,84000,0.0
674,85000,1.0
678,86000,0.0
684,87000,0.0
693,88000,0.0
697,89000,0.0
708,90000,1.0
712,91000,0.0
718,92000,0.0
721,93000,0.0
727,94000,0.0
735,95000,0.0
751,96000,0.0
757,97000,0.0
767,98000,0.0
778,99000,0.0
784,100000,0.0
