# {"t_start": 1641627183.6826875, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000582
0.0,20,0.001424
0.0,10,0.001842
0.0,55,0.003882
0.0,38,0.00531
0.0,15,0.005899
0.0,26,0.006894
0.0,27,0.00792
0.0,9,0.008291
0.0,56,0.010276
0.0,81,0.012967
0.0,26,0.013846
0.0,11,0.014244
0.0,30,0.015263
0.0,24,0.016142
0.0,117,0.019706
0.0,21,0.020331
0.0,12,0.020703
0.0,74,0.022925
0.0,14,0.023407
0.0,67,0.025272
0.0,42,0.02644
0.0,51,0.027889
0.0,72,0.029927
0.0,32,0.030834
0.0,33,0.031955
0.0,2,0.03206
0.0,109,0.035476
0.0,84,0.037872
0.0,33,0.038851
0.0,34,0.039925
0.0,45,0.041255
0.0,40,0.042458
0.0,13,0.042883
0.0,82,0.045294
0.0,36,0.046302
0.0,23,0.046964
0.0,41,0.048207
0.0,57,0.0499
0.0,98,0.052914
0.0,65,0.054884
0.0,109,0.057911
0.0,36,0.059143
0.0,16,0.059624
0.0,4,0.059764
0.0,9,0.060038
0.0,290,0.068446
0.0,35,0.069465
0.0,100,0.072548
0.0,58,0.074317
0.0,74,0.076423
0.0,31,0.07733
0.0,38,0.078423
0.0,70,0.080408
0.0,44,0.081836
0.0,68,0.083766
0.0,64,0.085549
0.0,73,0.087602
0.0,16,0.088079
0.0,132,0.092337
0.0,14,0.092957
0.0,42,0.09416
0.0,115,0.097668
0.0,28,0.098493
0.0,22,0.099172
0.0,30,0.100052
0.0,160,0.10483
0.0,310,0.114164
0.0,20,0.114811
0.0,71,0.116883
0.0,174,0.122019
0.0,106,0.125283
0.0,134,0.129155
0.0,25,0.129896
0.0,72,0.131971
0.0,30,0.132906
0.0,9,0.133197
0.0,126,0.136979
0.0,238,0.144166
0.0,113,0.147656
0.0,64,0.14973
0.0,35,0.150854
0.0,133,0.15486
0.0,84,0.15743
0.0,195,0.163144
0.0,64,0.165015
0.0,186,0.170491
0.0,77,0.17306
0.0,208,0.179195
0.0,50,0.180652
0.0,57,0.182294
0.0,56,0.184215
0.0,49,0.185608
0.0,63,0.187451
0.0,42,0.188699
0.0,54,0.190246
0.0,1000,0.220184
0.0,48,0.221713
0.0,11,0.222056
0.0,383,0.233881
0.0,147,0.238131
0.0,4,0.238281
0.0,353,0.249131
0.0,860,0.274472
0.0,45,0.275991
0.0,25,0.276751
0.0,2,0.276834
0.0,114,0.280043
0.0,163,0.2847
0.0,357,0.295266
0.0,15,0.295785
0.0,133,0.299869
0.0,2,0.299963
0.0,105,0.303251
0.0,56,0.304877
0.0,8,0.305131
0.0,19,0.305693
0.0,4,0.305831
0.0,17,0.30634
0.0,120,0.309813
0.0,149,0.314281
0.0,35,0.315339
0.0,25,0.316137
0.0,7,0.31637
0.0,17,0.316888
0.0,96,0.31978
