# {"t_start": 1641721000.813821, "env_id": "Office-v0"} 
r,l,t
0.0,64,0.023856
0.0,8,0.027069
0.0,15,0.032773
0.0,13,0.037899
0.0,44,0.054124
0.0,46,0.07077
0.0,17,0.07693
0.0,34,0.089184
0.0,13,0.093932
0.0,11,0.097946
0.0,47,0.115397
0.0,80,0.145588
0.0,4,0.147109
0.0,131,0.194473
0.0,14,0.199522
0.0,65,0.223081
0.0,135,0.271483
0.0,65,0.294564
0.0,76,0.321717
0.0,32,0.333008
0.0,27,0.342821
0.0,130,0.391199
0.0,122,0.436384
0.0,35,0.449224
0.0,116,0.491052
0.0,95,0.525138
0.0,111,0.564929
0.0,63,0.587394
0.0,56,0.607672
0.0,146,0.661362
0.0,83,0.691919
0.0,256,0.789176
1.0,182,0.856076
0.0,95,0.890841
0.0,66,0.914954
0.0,425,1.071528
0.0,193,1.144607
0.0,40,1.159433
0.0,98,1.19579
0.0,10,1.199585
0.0,63,1.222952
0.0,99,1.259447
0.0,16,1.265356
0.0,359,1.396888
0.0,14,1.401931
0.0,155,1.459061
0.0,2,1.459819
0.0,259,1.55751
0.0,19,1.564602
1.0,207,1.641095
0.0,73,1.667909
0.0,13,1.672886
0.0,80,1.702382
0.0,400,1.85221
0.0,258,1.951467
0.0,6,1.953953
1.0,45,1.970488
0.0,134,2.019218
0.0,63,2.042658
0.0,267,2.138541
0.0,54,2.158687
0.0,40,2.173563
0.0,104,2.212358
0.0,151,2.269535
0.0,18,2.276362
0.0,49,2.29453
0.0,37,2.308194
1.0,110,2.349162
0.0,52,2.368252
0.0,202,2.441967
1.0,195,2.514628
0.0,106,2.554327
1.0,54,2.574418
0.0,90,2.608142
1.0,200,2.683003
0.0,40,2.697875
1.0,33,2.710164
0.0,70,2.735464
0.0,208,2.812059
1.0,86,2.843879
0.0,8,2.847
0.0,24,2.855963
1.0,167,2.918646
1.0,42,2.934478
1.0,58,2.956233
0.0,158,3.01764
1.0,176,3.082187
1.0,37,3.095816
1.0,22,3.103783
1.0,185,3.172427
0.0,10,3.176286
1.0,156,3.253453
1.0,31,3.264882
1.0,192,3.336516
1.0,76,3.365846
1.0,26,3.375967
1.0,45,3.393568
0.0,64,3.417595
0.0,36,3.43091
1.0,29,3.441867
1.0,14,3.44703
0.0,71,3.473651
0.0,71,3.499761
1.0,29,3.510564
1.0,19,3.517749
0.0,20,3.525396
1.0,178,3.590939
1.0,30,3.60183
1.0,11,3.605763
0.0,18,3.612375
1.0,134,3.661799
1.0,27,3.67204
1.0,11,3.67619
1.0,180,3.743494
1.0,101,3.782229
1.0,25,3.791593
1.0,13,3.796383
1.0,93,3.831986
0.0,29,3.842792
0.0,10,3.846556
1.0,12,3.851114
1.0,45,3.867613
0.0,4,3.869105
0.0,6,3.871355
1.0,12,3.875731
0.0,56,3.896426
1.0,520,4.091098
1.0,37,4.105136
1.0,11,4.109181
1.0,83,4.142129
0.0,28,4.152405
0.0,11,4.15655
1.0,11,4.160628
0.0,35,4.173562
0.0,2,4.174321
1.0,29,4.185052
1.0,11,4.189053
0.0,26,4.19862
0.0,32,4.210654
1.0,29,4.221672
1.0,11,4.225668
1.0,104,4.264675
0.0,7,4.267306
1.0,27,4.277377
0.0,10,4.281186
1.0,116,4.324296
0.0,106,4.364013
0.0,12,4.368632
0.0,6,4.370861
0.0,113,4.413933
1.0,141,4.467512
1.0,27,4.477529
1.0,13,4.482578
1.0,51,4.501455
0.0,14,4.506977
1.0,25,4.517186
1.0,11,4.521652
0.0,26,4.531654
1.0,102,4.569209
0.0,15,4.574948
1.0,14,4.580093
0.0,32,4.592157
0.0,8,4.595154
1.0,26,4.604955
1.0,11,4.609117
0.0,54,4.629665
1.0,111,4.671133
1.0,31,4.6829
0.0,4,4.684476
1.0,80,4.713628
0.0,17,4.719942
1.0,27,4.730006
1.0,11,4.734026
1.0,57,4.755171
0.0,20,4.762441
1.0,30,4.773694
1.0,11,4.777728
1.0,62,4.800669
1.0,94,4.835825
1.0,25,4.845496
1.0,11,4.849535
1.0,114,4.89407
0.0,40,4.909596
1.0,29,4.920452
1.0,11,4.924413
0.0,14,4.929698
0.0,78,4.958074
1.0,33,4.970218
1.0,11,4.97428
1.0,90,5.00743
1.0,136,5.059216
0.0,8,5.062269
1.0,11,5.066366
0.0,35,5.079659
0.0,49,5.098247
1.0,32,5.110314
1.0,11,5.114454
0.0,16,5.120599
1.0,77,5.149657
1.0,29,5.16064
1.0,11,5.164797
1.0,53,5.184516
0.0,41,5.199474
0.0,20,5.207279
1.0,11,5.211344
0.0,22,5.219545
1.0,136,5.273058
1.0,25,5.282499
0.0,2,5.283282
1.0,40,5.298057
0.0,48,5.315714
0.0,9,5.319199
1.0,12,5.323608
1.0,73,5.350549
1.0,85,5.382002
0.0,11,5.386068
1.0,17,5.392046
1.0,46,5.408746
1.0,89,5.440843
1.0,25,5.450334
0.0,2,5.451155
