# {"t_start": 1640870891.2130787, "env_id": "Office-v0"} 
r,l,t
1.0,104,7.998493
1.0,125,8.038315
1.0,74,8.062115
1.0,11,8.065692
1.0,155,8.115496
0.0,2,8.116149
0.0,66,8.137734
1.0,11,8.141406
1.0,61,8.161343
1.0,167,8.214789
1.0,40,8.227821
1.0,13,8.232004
0.0,64,8.252718
1.0,131,8.295226
1.0,118,8.333421
1.0,11,8.336995
0.0,14,8.341594
0.0,53,8.358973
1.0,47,8.374104
0.0,2,8.374765
1.0,78,8.400039
1.0,73,8.423809
1.0,39,8.436474
1.0,11,8.440035
0.0,4,8.44139
1.0,93,8.471234
1.0,61,8.490808
1.0,11,8.494353
0.0,10,8.497593
1.0,63,8.518117
1.0,119,8.556426
1.0,11,8.560006
0.0,8,8.562685
1.0,95,8.593209
0.0,18,8.599068
1.0,13,8.603297
0.0,75,8.627137
0.0,43,8.640944
1.0,38,8.653298
1.0,12,8.657046
0.0,73,8.680535
1.0,47,8.695641
1.0,52,8.712512
1.0,13,8.71684
0.0,41,8.730189
0.0,22,8.73735
1.0,37,8.749388
1.0,13,8.75369
1.0,95,8.784579
0.0,44,8.79876
1.0,97,8.83034
1.0,11,8.833969
0.0,22,8.841293
1.0,75,8.865608
0.0,4,8.86691
1.0,11,8.870673
1.0,139,8.915597
1.0,50,8.931902
0.0,8,8.934607
1.0,11,8.938209
0.0,69,8.959969
1.0,132,9.003318
0.0,46,9.018671
1.0,12,9.022547
1.0,96,9.054045
0.0,31,9.064342
1.0,39,9.076952
1.0,13,9.081132
1.0,90,9.110333
1.0,41,9.123423
1.0,60,9.142723
1.0,13,9.147067
0.0,19,9.153212
0.0,8,9.155779
0.0,39,9.168524
1.0,11,9.172151
1.0,86,9.199863
1.0,46,9.214332
0.0,31,9.224204
1.0,13,9.228318
0.0,82,9.255052
1.0,30,9.264871
1.0,34,9.275999
1.0,11,9.279573
0.0,65,9.301069
0.0,37,9.313286
1.0,29,9.322813
1.0,11,9.326399
0.0,39,9.339127
0.0,6,9.341116
1.0,38,9.353696
1.0,11,9.357306
0.0,4,9.358647
1.0,31,9.36877
1.0,40,9.382126
1.0,11,9.385746
0.0,29,9.394779
1.0,34,9.405722
1.0,34,9.416939
0.0,6,9.418889
0.0,69,9.441082
0.0,29,9.450554
1.0,44,9.464803
1.0,13,9.469076
1.0,96,9.500361
1.0,32,9.510827
0.0,21,9.517781
1.0,13,9.522135
1.0,51,9.538791
0.0,31,9.54899
1.0,25,9.55711
0.0,4,9.558415
1.0,68,9.580432
1.0,35,9.592051
0.0,4,9.59341
1.0,11,9.597089
1.0,82,9.624316
1.0,30,9.634171
1.0,29,9.6437
1.0,13,9.648085
1.0,40,9.661456
0.0,19,9.667623
1.0,31,9.677758
1.0,11,9.681347
1.0,81,9.707486
1.0,42,9.721153
1.0,32,9.731452
1.0,11,9.735012
1.0,59,9.754354
1.0,52,9.771107
0.0,12,9.775097
0.0,8,9.777808
1.0,53,9.79498
0.0,17,9.800648
0.0,14,9.805206
0.0,9,9.808244
1.0,79,9.834167
1.0,33,9.84501
1.0,27,9.853863
0.0,10,9.857179
1.0,76,9.88174
1.0,33,9.892417
1.0,52,9.909534
1.0,12,9.913341
1.0,60,9.932575
1.0,32,9.943094
0.0,16,9.948263
1.0,11,9.951838
1.0,77,9.976537
1.0,34,9.987589
0.0,19,9.993845
1.0,15,9.998691
1.0,43,10.012177
1.0,35,10.023325
1.0,31,10.033309
1.0,11,10.036833
1.0,67,10.05821
0.0,23,10.065542
1.0,27,10.074145
1.0,11,10.077713
1.0,29,10.086904
1.0,34,10.097849
1.0,29,10.107241
1.0,13,10.111409
1.0,24,10.119213
0.0,6,10.1213
1.0,29,10.131327
1.0,11,10.134853
1.0,77,10.159878
1.0,34,10.170953
1.0,25,10.179064
1.0,11,10.182653
1.0,28,10.191697
0.0,21,10.19858
1.0,27,10.207583
1.0,16,10.212801
1.0,41,10.226372
1.0,30,10.236092
1.0,25,10.244431
1.0,11,10.248036
0.0,74,10.271644
0.0,4,10.273158
1.0,25,10.281402
1.0,11,10.284957
1.0,52,10.301858
1.0,30,10.311455
0.0,10,10.314713
0.0,7,10.317152
1.0,64,10.337482
1.0,26,10.34574
1.0,28,10.355015
0.0,2,10.355668
1.0,45,10.370175
1.0,25,10.378164
1.0,35,10.389411
1.0,11,10.393168
1.0,75,10.417957
0.0,16,10.423184
1.0,27,10.432086
1.0,18,10.438069
1.0,45,10.452463
1.0,33,10.46311
1.0,31,10.47331
1.0,12,10.477204
0.0,8,10.479831
1.0,30,10.489547
1.0,33,10.500222
1.0,11,10.503793
1.0,23,10.511319
0.0,28,10.52035
0.0,4,10.521751
1.0,11,10.525333
0.0,4,10.526613
1.0,33,10.537243
1.0,27,10.54611
1.0,15,10.550905
1.0,31,10.560719
1.0,30,10.570485
1.0,31,10.580854
1.0,11,10.584335
1.0,25,10.592449
1.0,32,10.602883
0.0,18,10.608737
1.0,11,10.612388
1.0,25,10.620508
1.0,31,10.630717
1.0,25,10.639041
1.0,11,10.642725
0.0,17,10.648273
1.0,34,10.659384
1.0,30,10.669124
1.0,11,10.672722
1.0,25,10.68079
1.0,31,10.6908
1.0,25,10.699111
1.0,11,10.702696
1.0,28,10.711608
1.0,30,10.721338
1.0,27,10.730106
1.0,17,10.73573
0.0,16,10.740896
1.0,30,10.750775
0.0,14,10.755282
1.0,13,10.759601
0.0,19,10.76579
1.0,37,10.777921
0.0,6,10.779856
1.0,11,10.783408
1.0,27,10.791926
1.0,34,10.802707
1.0,25,10.810827
0.0,9,10.81376
0.0,12,10.817952
1.0,30,10.827763
1.0,29,10.837263
1.0,13,10.841497
1.0,29,10.851147
1.0,34,10.862135
1.0,31,10.872164
1.0,11,10.875759
1.0,23,10.88341
0.0,32,10.893768
0.0,10,10.897117
1.0,12,10.900974
0.0,19,10.907061
0.0,8,10.909673
0.0,20,10.916126
1.0,11,10.91986
1.0,27,10.928627
1.0,37,10.940428
1.0,31,10.950481
1.0,12,10.95429
0.0,8,10.956924
0.0,19,10.963089
1.0,33,10.974024
1.0,13,10.978279
1.0,25,10.98642
1.0,35,10.997902
0.0,22,11.004971
1.0,11,11.008466
1.0,31,11.01826
0.0,4,11.019541
1.0,27,11.028947
1.0,11,11.032535
1.0,26,11.04123
0.0,4,11.042697
1.0,25,11.050852
1.0,11,11.054421
1.0,38,11.066397
1.0,30,11.07608
0.0,6,11.078033
1.0,14,11.082468
1.0,27,11.091018
1.0,33,11.101748
0.0,12,11.10582
1.0,11,11.109654
1.0,23,11.117166
1.0,36,11.128483
1.0,28,11.137403
1.0,11,11.140932
0.0,31,11.150891
1.0,32,11.161142
1.0,26,11.169485
1.0,14,11.173904
1.0,25,11.181844
1.0,34,11.193074
1.0,26,11.201385
1.0,11,11.204899
1.0,23,11.212164
1.0,23,11.219647
0.0,12,11.223925
1.0,11,11.227526
1.0,25,11.2356
1.0,30,11.245595
1.0,28,11.255004
1.0,13,11.259223
1.0,24,11.267112
1.0,30,11.27695
1.0,26,11.285293
0.0,9,11.288132
0.0,19,11.294217
1.0,34,11.305182
1.0,40,11.317875
1.0,13,11.321933
0.0,7,11.324187
1.0,32,11.334534
0.0,19,11.340637
1.0,13,11.344841
1.0,24,11.352675
0.0,12,11.356527
1.0,29,11.365935
1.0,16,11.370989
1.0,23,11.37876
1.0,38,11.390865
0.0,21,11.397686
1.0,11,11.401234
1.0,25,11.409077
0.0,14,11.41385
1.0,30,11.423515
1.0,12,11.427377
1.0,33,11.437645
1.0,37,11.449404
1.0,25,11.457633
1.0,11,11.461163
1.0,23,11.468497
0.0,31,11.478517
1.0,26,11.486893
1.0,21,11.493848
1.0,25,11.50198
1.0,32,11.512426
1.0,27,11.521111
1.0,11,11.524594
1.0,24,11.532274
0.0,9,11.535225
0.0,17,11.540766
1.0,11,11.544295
0.0,18,11.550055
1.0,35,11.561263
0.0,19,11.567518
1.0,13,11.571912
0.0,17,11.577409
0.0,19,11.583492
1.0,31,11.593425
1.0,11,11.596996
1.0,23,11.604462
0.0,19,11.610638
1.0,25,11.618654
1.0,11,11.622162
1.0,28,11.631063
1.0,35,11.642436
1.0,28,11.651464
0.0,7,11.653711
1.0,23,11.661109
1.0,23,11.668568
0.0,20,11.675073
0.0,4,11.67636
0.0,4,11.677779
0.0,8,11.68033
1.0,25,11.688715
1.0,11,11.692355
1.0,27,11.700978
1.0,33,11.711442
0.0,8,11.714113
1.0,11,11.718001
1.0,26,11.726478
0.0,27,11.735164
1.0,28,11.744135
1.0,13,11.748316
0.0,8,11.751026
0.0,25,11.7593
1.0,27,11.767896
0.0,5,11.769552
1.0,26,11.777798
0.0,7,11.780097
0.0,19,11.786245
1.0,13,11.790528
0.0,44,11.804678
0.0,6,11.806671
1.0,31,11.81677
1.0,12,11.820545
1.0,25,11.829
1.0,31,11.838799
1.0,25,11.847135
0.0,6,11.849085
1.0,27,11.857991
1.0,34,11.869329
1.0,31,11.87964
0.0,2,11.88029
1.0,29,11.889451
1.0,34,11.900259
1.0,27,11.909056
1.0,11,11.912513
0.0,10,11.915751
0.0,28,11.924773
0.0,6,11.926735
1.0,11,11.930286
0.0,14,11.934802
1.0,33,11.945794
1.0,27,11.954555
1.0,13,11.958785
1.0,25,11.966805
1.0,30,11.976518
1.0,27,11.985684
1.0,11,11.989316
1.0,23,11.996856
1.0,36,12.00837
0.0,6,12.010383
1.0,11,12.013926
1.0,26,12.022442
1.0,32,12.032682
0.0,4,12.034085
1.0,11,12.037622
1.0,31,12.047608
1.0,56,12.065756
1.0,26,12.074048
1.0,11,12.077546
1.0,25,12.085442
0.0,4,12.086743
1.0,25,12.094841
1.0,11,12.09843
1.0,23,12.105697
1.0,42,12.11892
1.0,29,12.12817
1.0,12,12.132108
1.0,23,12.13943
1.0,30,12.149094
1.0,27,12.157776
1.0,13,12.162083
1.0,30,12.171783
0.0,22,12.178795
1.0,31,12.18881
1.0,11,12.192289
1.0,23,12.199815
1.0,30,12.209532
1.0,25,12.21756
1.0,12,12.221328
0.0,17,12.226748
1.0,32,12.236971
1.0,25,12.245375
1.0,12,12.249341
1.0,24,12.257274
0.0,17,12.263093
1.0,27,12.271869
1.0,18,12.277603
0.0,21,12.284441
1.0,35,12.295663
1.0,27,12.304259
0.0,7,12.306562
1.0,25,12.314559
0.0,32,12.324955
1.0,27,12.333646
1.0,12,12.337474
1.0,39,12.349791
1.0,33,12.360548
1.0,27,12.369508
1.0,11,12.373047
1.0,28,12.381872
1.0,32,12.392116
1.0,27,12.40092
1.0,14,12.405385
1.0,23,12.412796
0.0,16,12.417927
1.0,29,12.427225
1.0,11,12.430738
1.0,24,12.438654
1.0,35,12.449751
0.0,22,12.456803
1.0,15,12.461548
1.0,25,12.469679
0.0,14,12.474516
0.0,16,12.479757
1.0,11,12.483242
1.0,24,12.490948
0.0,8,12.493598
1.0,27,12.502244
1.0,11,12.505786
1.0,23,12.513385
1.0,34,12.524349
0.0,22,12.531438
1.0,11,12.534996
1.0,27,12.543631
1.0,36,12.555246
0.0,6,12.557186
0.0,6,12.559124
1.0,23,12.566538
1.0,31,12.576455
1.0,27,12.585362
1.0,14,12.589962
1.0,30,12.59962
0.0,23,12.607332
0.0,21,12.614309
1.0,13,12.618509
1.0,28,12.627526
0.0,20,12.633963
1.0,28,12.642905
0.0,2,12.643554
1.0,25,12.651586
1.0,30,12.661345
0.0,24,12.669301
1.0,11,12.67299
1.0,25,12.680901
1.0,38,12.692979
1.0,26,12.701749
1.0,15,12.706631
1.0,23,12.714067
1.0,32,12.724174
0.0,13,12.728417
1.0,11,12.731886
1.0,25,12.739892
1.0,30,12.749546
0.0,17,12.755146
1.0,11,12.758706
1.0,23,12.766075
0.0,6,12.768026
1.0,29,12.777745
1.0,12,12.781583
1.0,25,12.789539
1.0,35,12.800688
1.0,27,12.809448
1.0,11,12.813087
1.0,23,12.820368
1.0,33,12.831139
0.0,17,12.83689
1.0,13,12.841223
1.0,26,12.850351
1.0,38,12.862654
1.0,32,12.873165
1.0,14,12.877647
1.0,44,12.89249
1.0,30,12.902257
0.0,23,12.909785
1.0,13,12.913978
0.0,7,12.916248
1.0,36,12.928009
1.0,25,12.936217
1.0,13,12.940436
1.0,25,12.948498
1.0,32,12.958756
1.0,25,12.967252
1.0,11,12.970829
1.0,23,12.978146
0.0,27,12.986769
0.0,25,12.994809
1.0,11,12.99837
1.0,23,13.005822
1.0,30,13.015376
1.0,27,13.024146
0.0,7,13.026445
0.0,16,13.031533
1.0,36,13.043091
1.0,27,13.052013
1.0,14,13.056504
1.0,29,13.065695
1.0,40,13.078771
0.0,23,13.086201
1.0,16,13.091229
1.0,25,13.099476
1.0,30,13.109103
1.0,31,13.119433
1.0,11,13.122949
1.0,70,13.145619
0.0,4,13.146907
1.0,27,13.155671
1.0,11,13.159254
1.0,25,13.167385
1.0,30,13.176924
1.0,26,13.185331
1.0,12,13.189248
1.0,23,13.197011
0.0,6,13.199042
1.0,25,13.207252
1.0,11,13.210734
1.0,23,13.218168
1.0,32,13.228497
1.0,25,13.236519
1.0,11,13.240152
1.0,27,13.248921
0.0,23,13.256581
1.0,28,13.265642
1.0,11,13.269198
1.0,25,13.277144
1.0,31,13.287055
1.0,27,13.295827
1.0,11,13.299378
1.0,26,13.308007
1.0,38,13.320212
1.0,34,13.331125
0.0,2,13.331792
0.0,19,13.337958
1.0,34,13.349283
1.0,29,13.358812
1.0,13,13.362896
1.0,23,13.370296
0.0,29,13.379718
1.0,31,13.389829
1.0,11,13.393343
1.0,24,13.401088
0.0,8,13.403688
1.0,27,13.412424
1.0,11,13.415995
0.0,19,13.422259
1.0,35,13.433591
1.0,25,13.441706
1.0,11,13.445565
0.0,6,13.447513
0.0,7,13.449819
0.0,21,13.456976
1.0,11,13.460597
1.0,23,13.468082
0.0,27,13.476782
0.0,12,13.480602
1.0,11,13.484168
1.0,24,13.49189
1.0,37,13.503962
1.0,26,13.512242
1.0,11,13.515794
1.0,25,13.523797
1.0,31,13.534025
1.0,25,13.541958
1.0,15,13.546743
1.0,23,13.554144
1.0,32,13.564559
1.0,25,13.572976
1.0,11,13.576449
0.0,18,13.582245
1.0,31,13.59207
1.0,25,13.600168
0.0,2,13.600869
1.0,27,13.60975
0.0,8,13.612345
0.0,10,13.61561
1.0,12,13.619488
1.0,26,13.627663
1.0,30,13.637527
1.0,31,13.647671
1.0,11,13.651193
1.0,28,13.660089
1.0,31,13.670167
1.0,25,13.6786
1.0,13,13.683081
1.0,29,13.692387
1.0,32,13.702852
1.0,29,13.712081
0.0,6,13.71407
1.0,25,13.722175
1.0,32,13.732427
1.0,25,13.740585
1.0,13,13.744816
1.0,25,13.752895
1.0,33,13.763802
0.0,14,13.768631
1.0,15,13.773403
1.0,28,13.782211
0.0,18,13.787971
1.0,29,13.797639
1.0,11,13.801139
1.0,25,13.80908
1.0,34,13.819922
1.0,25,13.828072
1.0,13,13.832428
1.0,23,13.83996
1.0,30,13.849612
1.0,30,13.859248
1.0,14,13.863716
1.0,24,13.871589
1.0,32,13.882101
1.0,27,13.890831
1.0,13,13.89498
1.0,23,13.902335
0.0,8,13.904957
1.0,25,13.91328
1.0,11,13.916799
1.0,23,13.924175
0.0,27,13.932846
1.0,25,13.940969
1.0,14,13.945394
1.0,27,13.954485
0.0,20,13.96088
1.0,25,13.969329
1.0,13,13.973557
0.0,12,13.977383
1.0,36,13.989608
0.0,2,13.990326
1.0,11,13.993827
1.0,27,14.002829
0.0,19,14.008998
1.0,27,14.017688
1.0,13,14.021804
1.0,25,14.029898
1.0,32,14.039966
1.0,25,14.048864
1.0,13,14.053161
1.0,31,14.063272
1.0,33,14.07392
1.0,31,14.083889
1.0,13,14.088091
0.0,8,14.090691
1.0,30,14.100576
1.0,33,14.111326
1.0,14,14.115795
1.0,23,14.123226
1.0,33,14.133919
1.0,30,14.143757
1.0,12,14.147594
1.0,24,14.155352
1.0,32,14.165745
0.0,16,14.170863
1.0,15,14.176009
0.0,8,14.178626
1.0,32,14.188956
1.0,28,14.197932
1.0,11,14.201435
1.0,23,14.208806
0.0,14,14.213473
0.0,4,14.214786
1.0,15,14.219588
1.0,28,14.228492
0.0,30,14.238199
1.0,117,14.275463
0.0,4,14.276885
1.0,29,14.286083
1.0,44,14.300537
0.0,16,14.305737
1.0,12,14.309495
1.0,28,14.318376
1.0,32,14.328821
1.0,30,14.338616
0.0,7,14.340918
1.0,24,14.348587
1.0,30,14.358445
1.0,26,14.367115
0.0,6,14.369148
0.0,19,14.375202
1.0,35,14.386473
1.0,33,14.397078
1.0,14,14.401918
1.0,25,14.410091
1.0,36,14.421637
1.0,25,14.429768
1.0,11,14.43337
1.0,25,14.441428
0.0,20,14.447876
1.0,36,14.459456
1.0,11,14.46304
1.0,25,14.471389
1.0,30,14.481327
1.0,27,14.49038
1.0,11,14.494065
1.0,27,14.502825
1.0,34,14.513798
1.0,29,14.52301
1.0,11,14.526549
1.0,31,14.536558
1.0,30,14.546309
1.0,25,14.554548
1.0,11,14.558166
0.0,14,14.562712
1.0,35,14.574057
1.0,29,14.583383
1.0,11,14.586949
1.0,25,14.595381
1.0,30,14.605171
1.0,25,14.61337
1.0,11,14.616964
0.0,12,14.620814
0.0,6,14.622762
1.0,26,14.631314
0.0,8,14.633949
1.0,23,14.641308
0.0,32,14.652072
1.0,28,14.661373
1.0,11,14.665025
1.0,27,14.673718
0.0,8,14.676281
1.0,25,14.684394
1.0,11,14.687935
1.0,28,14.696919
1.0,37,14.709202
1.0,28,14.718281
1.0,14,14.722784
1.0,23,14.730187
0.0,25,14.738301
1.0,25,14.746777
1.0,11,14.750299
0.0,19,14.756631
1.0,30,14.766358
1.0,25,14.774448
0.0,9,14.777359
1.0,24,14.78504
1.0,32,14.795486
1.0,29,14.804971
1.0,12,14.808846
0.0,8,14.811424
1.0,38,14.823887
1.0,25,14.831953
0.0,10,14.83526
1.0,25,14.843172
1.0,31,14.853441
1.0,27,14.862652
1.0,15,14.867625
0.0,6,14.869568
1.0,35,14.88077
1.0,25,14.888893
1.0,12,14.892791
1.0,25,14.900882
0.0,36,14.91242
1.0,30,14.922237
1.0,14,14.926747
1.0,26,14.935224
1.0,42,14.948636
1.0,27,14.957569
1.0,14,14.961978
1.0,25,14.970101
1.0,38,14.982299
1.0,32,14.992922
1.0,11,14.996443
1.0,25,15.004519
1.0,37,15.016937
1.0,27,15.026089
1.0,11,15.02966
1.0,25,15.037688
0.0,10,15.040958
0.0,17,15.046693
1.0,11,15.05022
1.0,25,15.058212
0.0,14,15.06281
1.0,31,15.072763
1.0,11,15.076313
1.0,23,15.083737
1.0,27,15.09255
0.0,8,15.095233
1.0,11,15.098853
1.0,29,15.108526
1.0,32,15.119019
1.0,30,15.128633
1.0,11,15.132184
1.0,25,15.14027
0.0,9,15.14321
1.0,29,15.152606
1.0,13,15.156937
0.0,12,15.160979
0.0,4,15.162325
0.0,6,15.164342
1.0,11,15.16787
1.0,27,15.176584
1.0,32,15.187
1.0,32,15.197586
1.0,11,15.201195
1.0,26,15.209572
1.0,30,15.219204
1.0,25,15.227558
1.0,16,15.232866
0.0,22,15.240289
1.0,30,15.250584
1.0,26,15.259209
1.0,13,15.26362
1.0,28,15.272846
1.0,34,15.283677
1.0,26,15.292188
1.0,11,15.295682
1.0,27,15.304213
1.0,35,15.315533
0.0,21,15.32236
0.0,4,15.323646
1.0,29,15.332778
1.0,34,15.343914
0.0,12,15.348095
1.0,11,15.3517
0.0,18,15.3575
1.0,36,15.369041
0.0,6,15.370962
1.0,11,15.374507
1.0,23,15.381958
1.0,30,15.391746
0.0,19,15.39808
1.0,15,15.402989
1.0,25,15.410998
1.0,34,15.422192
1.0,35,15.433863
1.0,12,15.437744
0.0,21,15.444673
1.0,38,15.457057
0.0,15,15.461975
1.0,13,15.466188
1.0,26,15.474451
0.0,30,15.484157
1.0,31,15.494189
1.0,11,15.497973
1.0,25,15.506057
1.0,24,15.513706
1.0,29,15.523204
1.0,13,15.527551
1.0,27,15.536435
1.0,31,15.546398
1.0,27,15.555143
0.0,6,15.557163
1.0,25,15.565248
0.0,19,15.571385
1.0,29,15.581352
0.0,2,15.582005
0.0,12,15.585816
0.0,8,15.588429
1.0,28,15.597578
1.0,11,15.601151
1.0,25,15.609251
1.0,30,15.61909
0.0,18,15.624937
1.0,11,15.628452
1.0,23,15.635851
1.0,34,15.646871
1.0,27,15.655788
1.0,13,15.660039
0.0,6,15.661978
1.0,36,15.673602
1.0,29,15.683056
1.0,13,15.687495
1.0,26,15.695872
1.0,32,15.706139
0.0,20,15.712495
1.0,13,15.716689
0.0,19,15.722945
0.0,23,15.730611
1.0,25,15.738875
1.0,11,15.742381
1.0,24,15.750101
0.0,4,15.751418
1.0,25,15.759571
1.0,11,15.763294
1.0,23,15.770622
1.0,31,15.780555
0.0,6,15.782597
0.0,6,15.784557
1.0,25,15.792627
0.0,8,15.79528
1.0,29,15.80494
1.0,11,15.808434
1.0,24,15.816082
0.0,30,15.825766
1.0,28,15.834882
1.0,11,15.838722
1.0,25,15.846998
1.0,34,15.858446
1.0,28,15.86777
1.0,11,15.87134
1.0,25,15.879489
0.0,16,15.884848
1.0,33,15.895433
1.0,11,15.899044
1.0,31,15.908687
0.0,4,15.910069
0.0,4,15.911342
1.0,11,15.914978
1.0,25,15.922913
1.0,45,15.937385
0.0,6,15.939304
1.0,13,15.9435
1.0,25,15.951756
1.0,30,15.961417
0.0,17,15.967182
1.0,11,15.970742
1.0,28,15.979705
1.0,32,15.990092
1.0,31,16.000173
1.0,13,16.004368
1.0,23,16.011823
1.0,38,16.024123
1.0,27,16.033336
1.0,11,16.037084
1.0,25,16.045299
1.0,36,16.056742
1.0,30,16.0667
1.0,11,16.070241
1.0,23,16.077677
0.0,24,16.085392
1.0,25,16.093994
1.0,16,16.099487
1.0,32,16.1099
1.0,47,16.125761
1.0,25,16.133952
1.0,11,16.137603
1.0,24,16.145723
1.0,32,16.15617
0.0,6,16.158185
1.0,11,16.161744
1.0,25,16.169831
1.0,37,16.181951
1.0,32,16.19238
0.0,4,16.193761
0.0,16,16.19907
1.0,34,16.210071
1.0,26,16.218726
1.0,11,16.222323
1.0,29,16.231599
0.0,17,16.23719
1.0,29,16.246691
1.0,11,16.25028
1.0,25,16.258448
0.0,13,16.262819
1.0,27,16.271838
1.0,11,16.275493
1.0,27,16.284076
1.0,35,16.295463
1.0,27,16.304189
1.0,13,16.308326
1.0,28,16.317249
1.0,31,16.327172
1.0,29,16.337053
1.0,11,16.340785
1.0,25,16.349162
1.0,31,16.359083
1.0,27,16.367965
0.0,9,16.370902
1.0,24,16.378586
1.0,37,16.390555
1.0,27,16.399349
1.0,13,16.403516
1.0,25,16.411506
1.0,33,16.42217
0.0,17,16.427761
1.0,13,16.43196
1.0,27,16.440623
0.0,9,16.443799
0.0,18,16.449852
1.0,13,16.454408
1.0,23,16.461867
1.0,30,16.471529
0.0,4,16.472898
1.0,15,16.477705
1.0,26,16.48594
1.0,33,16.496394
1.0,31,16.506526
1.0,12,16.510407
1.0,25,16.518599
1.0,29,16.527922
1.0,27,16.536966
1.0,11,16.540461
0.0,12,16.544423
1.0,34,16.555384
0.0,4,16.556937
1.0,11,16.560526
0.0,14,16.565004
1.0,45,16.579686
1.0,31,16.589895
1.0,11,16.593478
1.0,29,16.60312
1.0,30,16.612735
1.0,29,16.622214
1.0,12,16.626063
1.0,23,16.633544
1.0,34,16.644635
1.0,27,16.653715
1.0,13,16.65795
