episodes,steps,total reward
26,1000,0.0
45,2000,0.0
62,3000,0.0
71,4000,0.0
78,5000,0.0
85,6000,0.0
94,7000,0.0
97,8000,0.0
109,9000,0.0
117,10000,0.0
122,11000,0.0
130,12000,0.0
141,13000,0.0
147,14000,1.0
156,15000,0.0
162,16000,1.0
171,17000,0.0
181,18000,0.0
190,19000,1.0
196,20000,0.0
198,21000,0.0
206,22000,1.0
219,23000,0.0
229,24000,1.0
235,25000,1.0
240,26000,0.0
244,27000,1.0
251,28000,1.0
260,29000,0.0
267,30000,1.0
277,31000,2.0
290,32000,2.0
300,33000,1.0
304,34000,0.0
306,35000,0.0
311,36000,0.0
318,37000,1.0
322,38000,0.0
330,39000,1.0
336,40000,0.0
343,41000,0.0
349,42000,1.0
352,43000,1.0
356,44000,3.0
358,45000,0.0
364,46000,1.0
369,47000,3.0
371,48000,0.0
374,49000,2.0
381,50000,2.0
389,51000,1.0
398,52000,2.0
405,53000,2.0
415,54000,2.0
429,55000,3.0
434,56000,1.0
444,57000,6.0
456,58000,0.0
463,59000,2.0
471,60000,2.0
476,61000,2.0
485,62000,2.0
495,63000,2.0
502,64000,2.0
505,65000,0.0
513,66000,3.0
516,67000,1.0
523,68000,4.0
529,69000,2.0
534,70000,0.0
538,71000,1.0
547,72000,3.0
562,73000,5.0
575,74000,3.0
584,75000,3.0
594,76000,4.0
609,77000,6.0
622,78000,8.0
632,79000,6.0
650,80000,6.0
668,81000,12.0
688,82000,11.0
692,83000,1.0
716,84000,18.0
740,85000,17.0
777,86000,29.0
804,87000,20.0
836,88000,24.0
871,89000,23.0
895,90000,19.0
922,91000,21.0
956,92000,25.0
982,93000,23.0
1022,94000,32.0
1052,95000,23.0
1092,96000,28.0
1128,97000,28.0
1170,98000,28.0
1208,99000,32.0
1247,100000,31.0
