# {"t_start": 1641715627.8198853, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.001312
0.0,8,0.001546
0.0,11,0.001832
0.0,58,0.00328
0.0,7,0.003473
0.0,6,0.003639
0.0,53,0.004849
0.0,14,0.005192
0.0,14,0.005537
0.0,25,0.006149
0.0,15,0.006523
0.0,15,0.006884
0.0,43,0.007864
0.0,49,0.008987
0.0,41,0.009928
0.0,24,0.010503
0.0,15,0.010938
0.0,78,0.012695
0.0,38,0.013574
0.0,7,0.013766
0.0,8,0.014025
0.0,45,0.015053
0.0,16,0.015446
0.0,41,0.016431
0.0,130,0.019478
0.0,188,0.023712
0.0,25,0.024534
0.0,19,0.024998
0.0,63,0.026469
0.0,52,0.027694
0.0,128,0.030626
0.0,69,0.032205
0.0,36,0.033035
0.0,71,0.034649
0.0,10,0.034928
0.0,81,0.036865
0.0,60,0.038292
0.0,22,0.038825
0.0,14,0.039162
0.0,38,0.040033
0.0,49,0.041194
0.0,34,0.042092
0.0,77,0.043825
0.0,80,0.045616
0.0,16,0.046038
0.0,111,0.04871
0.0,4,0.048834
0.0,13,0.049154
0.0,16,0.049537
0.0,161,0.053101
0.0,75,0.054821
0.0,26,0.055467
0.0,25,0.056045
0.0,15,0.056464
0.0,20,0.056987
0.0,16,0.057372
0.0,26,0.058044
0.0,249,0.063596
0.0,89,0.065665
0.0,86,0.067576
0.0,55,0.068799
0.0,73,0.07047
0.0,177,0.074725
0.0,109,0.077135
0.0,54,0.078419
0.0,72,0.08008
0.0,37,0.080928
0.0,195,0.085365
0.0,32,0.086245
0.0,18,0.086676
0.0,50,0.0878
0.0,301,0.094727
0.0,79,0.096513
0.0,52,0.097723
0.0,60,0.099059
0.0,122,0.101755
0.0,64,0.103184
0.0,216,0.107957
0.0,751,0.124751
0.0,119,0.127465
0.0,131,0.130388
0.0,99,0.13267
0.0,58,0.133988
0.0,90,0.136054
0.0,23,0.136592
0.0,180,0.140797
0.0,30,0.141512
0.0,78,0.143351
0.0,77,0.145136
0.0,116,0.147882
0.0,93,0.150072
0.0,314,0.156996
0.0,22,0.157514
0.0,41,0.158443
0.0,878,0.178144
0.0,73,0.179796
0.0,14,0.18014
0.0,254,0.186022
0.0,6,0.186197
0.0,68,0.187702
0.0,56,0.188953
0.0,72,0.191061
0.0,84,0.192968
0.0,210,0.197716
0.0,15,0.19814
0.0,239,0.203357
0.0,36,0.20418
0.0,7,0.204368
0.0,98,0.206621
0.0,113,0.20949
0.0,59,0.210865
0.0,89,0.212844
0.0,295,0.21937
0.0,20,0.219854
0.0,115,0.222395
0.0,34,0.223176
0.0,121,0.225874
0.0,427,0.235494
0.0,584,0.248547
0.0,63,0.24998
0.0,45,0.251003
0.0,11,0.251278
0.0,421,0.260825
0.0,44,0.261829
0.0,49,0.262973
0.0,2,0.263048
0.0,128,0.265894
0.0,9,0.266171
0.0,114,0.26884
0.0,111,0.271445
0.0,181,0.275601
0.0,79,0.27752
0.0,332,0.284827
0.0,119,0.287558
0.0,40,0.288505
0.0,27,0.289126
0.0,47,0.290223
0.0,129,0.293068
0.0,13,0.293391
0.0,45,0.294451
0.0,22,0.294969
0.0,151,0.298502
0.0,69,0.300099
0.0,93,0.302174
0.0,465,0.312601
1.0,145,0.315829
0.0,19,0.316286
0.0,254,0.32211
0.0,93,0.324176
0.0,23,0.324713
0.0,76,0.326416
0.0,50,0.327538
0.0,474,0.337951
0.0,65,0.339397
0.0,102,0.341649
0.0,48,0.342728
0.0,195,0.347311
0.0,56,0.348643
0.0,108,0.351199
