# {"t_start": 1641551760.086352, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.00913
0.0,80,0.035593
0.0,167,0.089969
0.0,14,0.09464
0.0,39,0.107301
0.0,46,0.12206
0.0,23,0.129511
0.5,150,0.177921
0.0,70,0.200529
0.0,53,0.217536
0.0,66,0.23939
0.0,232,0.314112
0.0,65,0.335195
0.0,196,0.398751
0.0,180,0.45646
0.5,118,0.494825
0.0,98,0.526205
0.0,9,0.529114
0.0,29,0.538393
0.0,276,0.62717
0.0,84,0.654909
0.0,290,0.749801
0.0,280,0.83982
0.5,247,0.919134
0.0,48,0.934554
0.0,66,0.955945
0.0,105,0.99024
0.0,137,1.035096
0.0,44,1.049303
0.0,217,1.11922
0.0,88,1.147776
0.0,158,1.198521
1.0,293,1.293275
0.0,206,1.361071
0.0,469,1.511991
0.5,539,1.688056
1.0,313,1.789313
0.0,686,2.010955
0.0,68,2.032982
0.0,458,2.181223
0.0,124,2.221453
1.0,906,2.516964
0.0,1000,2.845853
0.0,1000,3.176316
1.0,251,3.259189
0.0,70,3.282852
0.0,35,3.294583
0.5,798,3.556474
1.0,43,3.570603
0.0,20,3.577169
0.0,466,3.732451
0.5,348,3.847151
1.0,218,3.919174
1.0,618,4.123111
0.0,158,4.175252
0.5,219,4.247478
1.0,84,4.275665
0.0,400,4.407754
0.0,192,4.470856
0.5,377,4.595621
0.0,1000,4.927071
1.0,768,5.181353
0.0,233,5.259499
0.0,435,5.403501
1.0,860,5.689975
0.0,216,5.761023
0.0,628,5.968713
0.5,73,5.992689
0.0,806,6.259049
0.0,248,6.341087
0.0,372,6.463231
0.5,64,6.484344
1.0,67,6.506364
1.0,521,6.679511
0.0,739,6.922975
0.5,101,6.956639
1.0,126,6.998076
0.0,207,7.066041
0.0,77,7.09132
0.0,9,7.094309
1.0,71,7.117787
0.0,499,7.283975
0.0,49,7.300421
0.5,84,7.328132
1.0,82,7.355109
1.0,459,7.507212
0.0,280,7.600249
0.5,11,7.603977
1.0,168,7.659683
0.0,368,7.780966
0.0,146,7.828959
0.0,1000,8.159806
1.0,86,8.188008
0.0,377,8.312718
0.0,527,8.485856
0.0,1000,8.815731
1.0,144,8.862887
0.0,436,9.007327
0.0,290,9.105902
0.0,109,9.142936
1.0,78,9.168749
0.0,126,9.210433
1.0,884,9.503088
0.5,21,9.510041
1.0,190,9.57323
0.0,101,9.606831
0.0,968,9.927299
0.5,9,9.930315
0.0,5,9.931981
0.0,91,9.961903
0.0,479,10.119603
0.5,11,10.123295
1.0,47,10.139051
1.0,548,10.322386
0.0,512,10.493184
0.5,13,10.49783
1.0,51,10.514924
1.0,522,10.690733
1.0,447,10.839979
1.0,404,10.975591
1.0,37,10.987801
0.0,294,11.08489
0.0,408,11.220142
0.5,11,11.223796
0.0,98,11.25663
0.0,24,11.264546
1.0,581,11.455884
0.5,9,11.458874
1.0,35,11.470484
0.0,920,11.774183
1.0,407,11.908714
0.5,7,11.911084
1.0,89,11.940343
1.0,592,12.135088
0.0,926,12.442575
0.5,7,12.444927
1.0,73,12.468981
1.0,712,12.70501
0.0,30,12.71493
0.5,7,12.717263
1.0,28,12.726472
0.0,278,12.818502
1.0,957,13.135154
0.5,7,13.137574
1.0,166,13.192417
0.0,150,13.242801
0.0,713,13.478119
0.5,7,13.480482
1.0,18,13.486448
0.0,655,13.704106
1.0,460,13.856603
0.5,7,13.858944
0.0,48,13.875169
1.0,534,14.052076
0.0,328,14.160221
0.5,9,14.163217
0.0,14,14.167908
1.0,583,14.361157
1.0,714,14.597998
0.5,7,14.600419
1.0,21,14.607446
0.0,58,14.626583
0.0,83,14.654302
0.5,7,14.656647
1.0,22,14.66396
0.0,445,14.810462
0.0,1000,15.141187
0.5,7,15.143542
1.0,18,15.149534
0.0,213,15.221261
0.0,81,15.248036
0.5,7,15.250385
1.0,22,15.257604
1.0,203,15.324455
0.0,228,15.399351
0.5,7,15.401672
1.0,21,15.408582
1.0,439,15.55492
1.0,432,15.697348
0.5,7,15.699678
1.0,20,15.70629
0.0,187,15.768504
0.0,95,15.799849
0.5,11,15.803474
1.0,20,15.810083
0.0,74,15.834613
1.0,235,15.91356
0.5,7,15.915938
1.0,18,15.921914
0.0,142,15.968738
0.0,588,16.164074
0.5,7,16.166414
1.0,18,16.17251
0.0,118,16.212201
1.0,447,16.360352
0.5,11,16.364301
1.0,20,16.370934
1.0,265,16.458463
0.0,118,16.497467
0.5,9,16.500459
1.0,18,16.506643
1.0,284,16.60175
1.0,342,16.714999
0.5,7,16.717353
0.0,12,16.721343
1.0,276,16.812582
1.0,200,16.879925
0.5,7,16.882263
1.0,18,16.888229
0.0,40,16.901475
1.0,551,17.084301
0.5,9,17.0873
1.0,18,17.093224
1.0,104,17.128078
0.0,44,17.142659
0.5,7,17.144993
1.0,20,17.151602
0.0,54,17.169941
0.0,109,17.20788
0.5,7,17.210214
1.0,21,17.217193
0.0,211,17.286802
1.0,402,17.419718
0.5,11,17.42336
1.0,20,17.429933
1.0,140,17.476304
1.0,852,17.760086
0.5,7,17.76248
1.0,23,17.770076
1.0,191,17.833048
1.0,439,17.978879
0.5,11,17.982538
1.0,20,17.989152
1.0,177,18.047367
1.0,324,18.154252
0.5,7,18.15675
1.0,26,18.165366
1.0,215,18.237358
0.0,316,18.341397
0.5,9,18.344387
0.0,12,18.348358
1.0,209,18.417033
0.0,621,18.622886
0.5,9,18.625886
1.0,20,18.632529
1.0,72,18.656435
0.0,53,18.674029
0.5,9,18.677006
1.0,20,18.68362
0.0,221,18.757093
1.0,271,18.847315
0.5,7,18.849697
1.0,21,18.856667
0.0,258,18.942347
0.0,36,18.954272
0.5,9,18.957298
1.0,18,18.96325
1.0,367,19.084196
1.0,785,19.344584
0.5,9,19.347617
1.0,18,19.353564
0.0,21,19.360908
1.0,353,19.477125
0.5,13,19.481426
1.0,18,19.48738
1.0,293,19.585913
0.0,182,19.646342
0.5,7,19.648711
1.0,19,19.654971
1.0,208,19.72369
0.0,17,19.729342
0.5,11,19.732993
1.0,20,19.739594
0.0,20,19.746203
1.0,181,19.805945
0.5,11,19.809598
0.0,14,19.814234
1.0,284,19.909058
1.0,558,20.093725
0.5,11,20.097386
1.0,18,20.103411
1.0,138,20.149148
0.0,113,20.187178
0.5,7,20.189554
1.0,22,20.197117
1.0,97,20.229324
1.0,212,20.299388
0.5,9,20.302391
1.0,19,20.308683
0.0,83,20.336121
0.0,25,20.344372
0.5,11,20.348003
1.0,22,20.355237
1.0,50,20.371869
0.0,91,20.401917
0.5,7,20.404351
1.0,18,20.410292
0.0,149,20.459336
1.0,116,20.498591
0.5,11,20.502525
1.0,18,20.508644
1.0,245,20.590463
0.0,201,20.65735
0.5,7,20.6597
1.0,21,20.666633
1.0,149,20.716142
0.0,317,20.82076
0.5,7,20.823289
1.0,18,20.829245
1.0,92,20.860754
0.0,143,20.908106
0.5,9,20.911097
1.0,20,20.917706
1.0,97,20.94974
1.0,415,21.08682
0.5,11,21.090459
0.0,16,21.095735
1.0,213,21.166456
0.0,541,21.346762
0.5,9,21.349907
1.0,18,21.35589
1.0,57,21.374752
1.0,74,21.39926
0.5,7,21.401598
1.0,20,21.408216
1.0,158,21.460388
1.0,95,21.492031
0.5,7,21.494354
1.0,18,21.500626
1.0,153,21.55176
1.0,191,21.61467
0.5,9,21.617662
1.0,22,21.624914
0.0,39,21.637936
0.0,11,21.641681
0.5,9,21.644726
1.0,18,21.650671
0.0,99,21.68331
1.0,546,21.864974
0.5,7,21.867316
1.0,20,21.873914
1.0,67,21.896739
1.0,79,21.922763
0.5,7,21.925094
1.0,26,21.933654
1.0,145,21.981392
0.0,188,22.043368
0.5,7,22.045707
1.0,19,22.051976
1.0,74,22.076399
1.0,140,22.12255
0.5,7,22.124885
1.0,20,22.131507
1.0,208,22.201655
0.0,186,22.263134
0.5,7,22.26547
1.0,20,22.272127
1.0,111,22.308875
1.0,334,22.419538
0.5,7,22.421875
1.0,20,22.428467
1.0,113,22.465722
1.0,218,22.539032
0.5,7,22.541368
0.0,12,22.545359
1.0,172,22.602414
1.0,983,22.928114
0.5,9,22.931123
1.0,18,22.937062
1.0,99,22.969626
1.0,125,23.010774
0.5,7,23.013155
1.0,22,23.020388
1.0,178,23.078861
1.0,390,23.209451
0.5,7,23.211798
1.0,26,23.220376
1.0,109,23.256388
1.0,98,23.288719
0.5,7,23.291058
1.0,18,23.29701
1.0,210,23.366199
1.0,80,23.392652
0.5,7,23.394983
1.0,28,23.40419
1.0,64,23.425293
0.0,52,23.44251
0.5,11,23.446164
1.0,18,23.452207
1.0,54,23.470081
0.0,169,23.527287
0.5,7,23.529629
1.0,18,23.535609
1.0,82,23.562724
1.0,139,23.608571
0.5,7,23.610904
0.0,7,23.613276
1.0,60,23.633138
0.0,81,23.660342
0.5,9,23.663326
1.0,20,23.669956
1.0,225,23.745141
0.0,67,23.767234
0.5,9,23.770252
1.0,18,23.776206
1.0,47,23.791718
1.0,126,23.833631
0.5,11,23.837664
1.0,20,23.84445
1.0,134,23.88908
1.0,64,23.91022
0.5,11,23.913863
0.0,6,23.915867
1.0,71,23.939313
0.0,98,23.971635
0.5,13,23.975939
1.0,20,23.982527
1.0,53,24.000113
0.0,71,24.023494
0.5,7,24.025832
1.0,20,24.03241
1.0,79,24.058453
0.0,59,24.077842
0.5,9,24.080834
0.0,3,24.081842
1.0,52,24.099035
0.0,379,24.225637
0.5,7,24.227983
1.0,22,24.235263
1.0,97,24.267259
1.0,172,24.324579
0.5,9,24.327569
1.0,18,24.333516
1.0,63,24.354408
0.0,431,24.497283
0.5,9,24.500291
1.0,20,24.507153
1.0,84,24.53521
0.0,17,24.540823
0.5,11,24.544471
1.0,20,24.551068
1.0,83,24.578435
1.0,284,24.672576
0.5,11,24.676234
1.0,18,24.682221
0.0,48,24.698029
1.0,105,24.732689
0.5,9,24.735676
1.0,18,24.741634
1.0,52,24.758891
1.0,139,24.804699
0.5,7,24.807263
1.0,22,24.814545
1.0,43,24.829144
0.0,316,24.934389
0.5,7,24.936729
1.0,28,24.946006
1.0,44,24.960589
1.0,59,24.980192
0.5,9,24.983184
1.0,22,24.990449
1.0,59,25.009874
0.0,18,25.015816
0.5,9,25.018841
1.0,20,25.025423
1.0,85,25.05341
0.0,58,25.072489
0.5,7,25.074816
1.0,19,25.081104
0.0,81,25.107846
1.0,535,25.285985
0.5,11,25.289632
1.0,21,25.296544
1.0,206,25.364417
1.0,151,25.414113
0.5,9,25.417108
1.0,20,25.423701
0.0,16,25.428977
1.0,128,25.471465
0.5,7,25.473795
0.0,3,25.4748
0.0,27,25.48415
1.0,59,25.504075
0.5,7,25.506471
0.0,12,25.510493
1.0,70,25.533783
0.0,26,25.542598
0.5,7,25.544977
0.0,7,25.547336
1.0,59,25.566814
0.0,7,25.569146
0.5,7,25.57147
1.0,20,25.578107
1.0,60,25.597967
1.0,59,25.617438
0.5,7,25.61976
1.0,20,25.626385
0.0,28,25.635642
0.0,350,25.751184
0.5,9,25.754191
0.0,7,25.756522
1.0,99,25.789219
1.0,407,25.924998
0.5,9,25.928007
1.0,18,25.933972
