# {"t_start": 1641528850.75875, "env_id": "Office-single-v0"} 
r,l,t
0.5,36,0.006876
0.0,19,0.010593
0.0,19,0.014463
0.0,64,0.026258
0.0,15,0.029031
0.5,66,0.040654
0.0,14,0.043187
0.0,8,0.044683
0.0,42,0.052292
0.0,51,0.061379
0.0,8,0.062837
0.0,28,0.067931
0.0,39,0.074978
0.0,38,0.081758
0.0,12,0.083995
0.0,126,0.107472
0.0,56,0.117562
0.0,124,0.13974
0.5,78,0.153736
0.0,76,0.167525
0.0,82,0.182395
0.5,50,0.191635
0.0,62,0.203331
0.0,44,0.211414
0.0,53,0.221195
0.0,77,0.235244
0.0,98,0.252923
0.0,36,0.259446
0.0,32,0.265245
0.0,146,0.291189
0.0,62,0.302146
0.0,73,0.315327
0.0,202,0.352688
0.0,106,0.372036
0.0,93,0.38907
0.0,32,0.395092
0.0,123,0.417521
0.0,57,0.428027
0.0,33,0.433871
0.5,9,0.435945
0.0,69,0.448284
0.5,217,0.487247
0.5,4,0.488052
0.5,6,0.489157
0.5,4,0.489915
0.5,70,0.502756
0.5,4,0.50357
0.5,58,0.514148
0.5,4,0.514916
0.5,4,0.515712
0.5,4,0.516466
0.5,4,0.517278
0.5,6,0.518369
0.5,6,0.519453
0.5,4,0.520212
0.5,4,0.520968
0.5,8,0.522424
0.5,6,0.523536
0.5,4,0.524329
0.5,6,0.525464
0.5,10,0.527235
0.5,4,0.527997
0.5,4,0.528742
0.5,4,0.529496
0.5,4,0.530252
0.5,8,0.531694
0.5,594,0.639946
0.5,4,0.640803
0.5,4,0.64156
0.5,21,0.64532
0.5,4,0.646083
0.5,4,0.646837
0.5,4,0.647664
0.5,105,0.666744
0.5,12,0.668913
0.5,4,0.669672
0.5,4,0.670485
0.5,4,0.671247
0.0,99,0.688807
0.5,6,0.689975
0.5,4,0.690734
0.5,4,0.691478
0.5,4,0.692232
0.5,4,0.692983
0.5,6,0.694152
0.5,6,0.695245
0.5,4,0.695998
0.5,4,0.696736
0.5,4,0.697486
0.5,4,0.698236
0.5,4,0.698987
0.5,4,0.699742
0.5,4,0.700496
0.5,4,0.701298
0.5,18,0.704514
0.5,4,0.705282
0.5,4,0.706033
0.5,4,0.706785
0.5,4,0.707543
0.5,4,0.7083
0.5,4,0.709105
0.5,6,0.710189
0.5,4,0.710935
0.5,7,0.712187
0.5,4,0.712931
0.5,4,0.713686
0.5,4,0.714439
0.5,4,0.715194
0.5,6,0.716337
0.5,4,0.717097
0.5,4,0.717845
0.5,7,0.719114
0.5,4,0.719858
0.5,4,0.720609
0.5,4,0.72136
0.5,4,0.722109
0.5,4,0.722845
0.5,4,0.723601
0.5,4,0.724418
0.5,4,0.725172
0.5,8,0.726637
0.5,4,0.727391
0.5,4,0.728293
0.5,6,0.729392
0.5,8,0.731084
0.5,4,0.731912
0.5,6,0.73302
0.5,8,0.734461
0.5,4,0.73522
0.5,4,0.735971
0.5,4,0.736722
0.5,8,0.738167
0.5,4,0.738918
0.5,4,0.739738
0.5,4,0.740497
0.5,6,0.741696
0.5,4,0.742619
0.5,4,0.743438
0.5,6,0.744536
0.5,4,0.745289
0.5,9,0.746949
0.5,4,0.747715
0.5,4,0.748509
0.5,6,0.749614
0.5,4,0.750369
0.5,4,0.751123
0.5,4,0.75188
0.5,4,0.752631
0.5,8,0.754053
0.5,4,0.754869
0.5,7,0.75615
0.5,4,0.756939
0.5,4,0.757692
0.5,4,0.758511
0.5,4,0.759266
0.5,4,0.760023
0.5,4,0.760773
0.5,4,0.761514
0.5,47,0.770466
0.5,8,0.771963
0.5,376,0.839704
0.5,23,0.844005
0.5,4,0.844771
0.5,4,0.84553
0.5,6,0.846841
0.5,4,0.84769
0.5,4,0.848448
0.5,4,0.849207
0.5,4,0.849961
0.5,4,0.850718
0.5,4,0.851482
0.5,8,0.852925
0.5,4,0.853686
0.5,6,0.854887
0.5,6,0.85597
0.5,4,0.85673
0.5,4,0.857485
0.5,6,0.858592
0.5,4,0.859351
0.5,22,0.863376
0.5,4,0.864146
0.5,6,0.865242
0.5,4,0.866
0.5,4,0.866754
0.5,8,0.868198
0.5,4,0.868958
0.5,10,0.870785
0.5,4,0.87155
0.5,4,0.872309
0.5,4,0.873062
0.5,6,0.87416
0.5,6,0.875268
0.5,4,0.876024
0.5,6,0.877193
0.5,6,0.878307
0.5,4,0.879176
0.5,4,0.879934
0.5,6,0.881038
0.5,4,0.881795
0.5,4,0.88255
0.5,4,0.883311
0.5,4,0.88407
0.5,4,0.884885
0.5,4,0.885633
0.5,4,0.886388
0.5,6,0.887498
0.5,4,0.888258
0.5,352,0.952552
0.5,4,0.953372
0.5,4,0.954188
0.5,4,0.955
0.5,6,0.956107
0.5,4,0.956863
0.5,4,0.95761
0.5,66,0.969489
0.5,4,0.970266
0.0,166,1.000033
0.5,4,1.00082
0.5,4,1.001579
0.5,6,1.00267
0.5,6,1.003778
0.5,4,1.004528
0.5,4,1.005282
0.5,4,1.006022
0.5,4,1.006776
0.0,4,1.00759
0.5,4,1.008319
0.5,8,1.009771
0.5,6,1.010873
0.5,4,1.011631
0.5,4,1.012388
0.5,4,1.013447
0.5,4,1.014202
0.5,4,1.015057
0.5,6,1.016146
0.5,4,1.016898
0.5,4,1.017649
0.5,4,1.018401
0.5,6,1.019494
0.5,4,1.020247
0.5,4,1.021001
0.5,4,1.021753
0.5,4,1.022503
0.5,4,1.023317
0.5,6,1.024414
0.5,4,1.025167
0.5,28,1.030061
0.5,4,1.03102
0.5,8,1.032492
0.5,6,1.033595
0.5,4,1.034353
0.5,4,1.035106
0.5,6,1.03621
0.5,4,1.036966
0.5,6,1.03813
0.5,4,1.038889
0.5,4,1.039639
0.5,4,1.040399
0.5,4,1.041148
0.5,4,1.041897
0.5,4,1.042648
0.5,4,1.04339
0.0,184,1.07642
0.0,16,1.079232
0.5,6,1.080298
0.5,4,1.081057
0.5,6,1.082161
0.5,4,1.082965
0.5,6,1.084076
0.5,6,1.085181
0.5,6,1.086271
0.5,4,1.087028
0.5,6,1.088131
0.5,4,1.08888
0.5,4,1.089629
0.5,4,1.090438
0.5,4,1.091192
0.5,4,1.091938
0.5,8,1.093368
0.5,4,1.094095
0.5,4,1.094835
0.5,4,1.095578
0.0,49,1.104526
0.5,4,1.105292
0.5,4,1.106097
0.5,4,1.106928
0.5,6,1.108042
0.5,4,1.108804
0.5,4,1.109559
0.5,4,1.110537
0.5,4,1.111377
0.5,6,1.112592
0.5,4,1.113348
0.5,4,1.114154
0.5,4,1.114938
0.5,4,1.11572
0.0,21,1.119514
0.5,4,1.120275
0.5,6,1.121378
0.5,4,1.122193
0.5,4,1.122946
0.5,6,1.124051
0.5,4,1.124807
0.5,6,1.125976
0.5,6,1.127219
0.5,6,1.128325
0.5,4,1.129082
0.5,6,1.130235
0.5,6,1.131477
0.5,4,1.13224
0.5,4,1.133074
0.5,6,1.134263
0.5,4,1.135026
0.5,4,1.135786
0.5,4,1.13654
