# {"t_start": 1642143237.997486, "env_id": "Office-v0"} 
r,l,t
0.0,86,0.002979
0.0,125,0.007258
0.0,193,0.013581
0.0,32,0.014637
0.0,256,0.023057
0.0,7,0.023289
0.0,84,0.025542
0.0,43,0.02712
0.0,35,0.028019
0.0,26,0.028755
0.0,71,0.030556
0.0,253,0.03698
0.0,35,0.03797
0.0,17,0.038429
0.0,14,0.038805
0.0,49,0.040058
0.0,37,0.041018
0.0,127,0.044198
0.0,100,0.046736
0.0,50,0.048022
0.0,67,0.049698
0.0,10,0.049983
0.0,10,0.050263
0.0,56,0.051697
0.0,9,0.051955
0.0,49,0.053246
0.0,199,0.058722
0.0,26,0.059471
0.0,61,0.061129
0.0,319,0.069049
0.0,191,0.073866
0.0,124,0.077089
0.0,77,0.079032
0.0,30,0.079807
0.0,91,0.08209
0.0,160,0.086114
0.0,94,0.088506
0.0,44,0.089648
0.0,32,0.090489
0.0,45,0.091661
0.0,125,0.094811
0.0,48,0.096051
0.0,19,0.096561
0.0,5,0.096718
0.0,478,0.108559
0.0,90,0.110858
0.0,249,0.117095
0.0,147,0.120797
0.0,59,0.122327
0.0,87,0.124488
0.0,147,0.128141
0.0,36,0.129102
0.0,145,0.132749
0.0,54,0.134145
0.0,253,0.140535
0.0,79,0.142546
0.0,269,0.149297
0.0,519,0.162321
0.0,259,0.168815
0.0,26,0.16952
0.0,95,0.171915
0.0,66,0.173573
0.0,82,0.175618
0.0,69,0.177374
1.0,244,0.18336
0.0,177,0.187875
0.0,155,0.191868
0.0,265,0.198607
1.0,181,0.203176
0.0,149,0.206969
0.0,247,0.213176
0.0,65,0.214882
0.0,293,0.22221
0.0,106,0.224963
0.0,73,0.226923
0.0,30,0.227706
0.0,3,0.227811
0.0,124,0.230923
0.0,136,0.234372
0.0,73,0.236261
1.0,211,0.241638
0.0,333,0.250066
0.0,400,0.260423
0.0,191,0.265491
1.0,223,0.271216
0.0,194,0.276979
0.0,146,0.280752
0.0,114,0.283766
1.0,145,0.287461
0.0,134,0.290915
0.0,187,0.295753
0.0,84,0.297993
1.0,331,0.306398
0.0,420,0.317973
0.0,63,0.319621
0.0,278,0.326858
1.0,257,0.3342
0.0,85,0.33646
0.0,410,0.346938
0.0,121,0.350058
0.0,282,0.357175
0.0,421,0.367918
0.0,116,0.370928
0.0,105,0.373646
1.0,179,0.378297
0.0,192,0.383197
0.0,384,0.392974
0.0,61,0.394614
0.0,3,0.394717
0.0,76,0.396665
0.0,20,0.397262
0.0,94,0.399872
0.0,94,0.402304
0.0,39,0.403354
0.0,348,0.412727
0.0,99,0.415529
0.0,21,0.416195
0.0,195,0.421198
0.0,54,0.42262
0.0,448,0.434169
1.0,235,0.440281
1.0,683,0.457689
0.0,97,0.460224
0.0,288,0.467612
1.0,115,0.470628
0.0,400,0.480881
0.0,241,0.4871
0.0,406,0.497835
1.0,456,0.509812
0.0,93,0.512215
0.0,126,0.515476
0.0,9,0.515748
0.0,203,0.521085
0.0,459,0.53318
0.0,335,0.542527
0.0,260,0.549374
0.0,74,0.55132
0.0,319,0.560305
0.0,126,0.56367
0.0,76,0.565725
0.0,152,0.569674
0.0,68,0.571421
0.0,33,0.572289
0.0,311,0.580329
1.0,298,0.588226
0.0,131,0.591659
0.0,126,0.594938
0.0,243,0.601274
1.0,187,0.606207
0.0,289,0.613582
0.0,347,0.622434
0.0,36,0.623399
1.0,233,0.629423
0.0,623,0.645326
0.0,209,0.650738
0.0,526,0.664201
0.0,178,0.668805
0.0,221,0.674495
0.0,179,0.679241
0.0,134,0.682828
0.0,194,0.68789
0.0,13,0.688257
0.0,90,0.690673
0.0,383,0.700556
1.0,165,0.704838
0.0,382,0.714601
0.0,82,0.716739
0.0,325,0.725147
0.0,106,0.727949
0.0,208,0.733287
0.0,169,0.737652
0.0,73,0.739555
1.0,95,0.742021
0.0,201,0.747212
0.0,246,0.753567
0.0,176,0.758219
0.0,71,0.760073
1.0,768,0.779442
0.0,367,0.789159
0.0,57,0.790663
1.0,500,0.80442
1.0,349,0.813524
0.0,406,0.824838
0.0,83,0.827015
1.0,81,0.829152
0.0,416,0.839941
0.0,480,0.852466
0.0,153,0.856502
1.0,214,0.862037
1.0,811,0.882802
0.0,119,0.885978
0.0,305,0.894794
0.0,208,0.900354
0.0,126,0.90359
0.0,645,0.92045
0.0,478,0.932906
1.0,178,0.937992
0.0,490,0.950843
0.0,176,0.955423
0.0,523,0.968861
0.0,320,0.977159
0.0,160,0.981266
0.0,3,0.981385
0.0,64,0.983117
0.0,64,0.984774
1.0,657,1.001771
0.0,602,1.017446
0.0,358,1.026715
1.0,173,1.031233
0.0,102,1.033879
0.0,347,1.042782
0.0,324,1.051457
1.0,335,1.060971
1.0,391,1.07103
0.0,301,1.07903
0.0,452,1.091443
0.0,400,1.10195
1.0,565,1.116352
0.0,21,1.116933
0.0,331,1.125545
1.0,110,1.128408
1.0,701,1.146219
0.0,22,1.146832
0.0,344,1.155723
0.0,15,1.156151
0.0,71,1.157998
0.0,604,1.173358
0.0,61,1.174998
1.0,226,1.180799
1.0,934,1.204956
0.0,384,1.214969
0.0,170,1.219458
1.0,240,1.225682
0.0,188,1.230524
0.0,297,1.238222
0.0,95,1.240706
0.0,73,1.242569
0.0,225,1.248341
0.0,360,1.257641
0.0,1000,1.2832
0.0,78,1.285329
1.0,376,1.295044
0.0,511,1.308454
0.0,16,1.30891
0.0,186,1.313778
0.0,185,1.319429
0.0,91,1.32185
0.0,211,1.327398
0.0,45,1.328607
1.0,422,1.339561
0.0,13,1.339938
0.0,1000,1.366659
0.0,1000,1.392294
0.0,66,1.394033
0.0,532,1.40801
0.0,326,1.4167
1.0,410,1.42734
0.0,310,1.43529
0.0,140,1.43902
0.0,1000,1.464592
1.0,155,1.468623
0.0,141,1.472252
0.0,126,1.475574
0.0,25,1.47624
1.0,264,1.483054
0.0,123,1.486235
0.0,587,1.501324
0.0,422,1.512562
0.0,1000,1.538931
1.0,517,1.552584
0.0,290,1.560102
0.0,95,1.562608
0.0,778,1.582923
1.0,729,1.604105
0.0,67,1.606624
0.0,453,1.620004
1.0,197,1.625133
1.0,752,1.644451
0.0,977,1.669736
0.0,375,1.679597
0.0,17,1.680067
1.0,371,1.689629
0.0,81,1.691742
0.0,440,1.703249
1.0,145,1.707044
1.0,562,1.721237
0.0,25,1.721924
0.0,1000,1.747582
1.0,718,1.766264
0.0,28,1.767035
0.0,311,1.775258
0.0,48,1.776573
1.0,444,1.788013
0.0,37,1.789006
1.0,800,1.809728
0.0,319,1.818058
0.0,1000,1.844857
0.0,282,1.852236
0.0,149,1.856113
0.0,103,1.85889
1.0,159,1.86304
0.0,95,1.866065
1.0,589,1.882932
0.0,179,1.887649
1.0,403,1.898448
1.0,492,1.911004
0.0,156,1.915164
0.0,36,1.91614
0.0,336,1.924933
1.0,469,1.93704
0.0,623,1.953015
0.0,122,1.956202
0.0,1000,1.981854
0.0,326,1.990255
0.0,385,2.000441
0.0,826,2.024292
1.0,125,2.027632
1.0,648,2.0444
0.0,172,2.048918
0.0,519,2.062289
0.0,71,2.064149
0.0,378,2.073853
1.0,380,2.083966
0.0,52,2.085457
1.0,372,2.095048
0.0,185,2.10002
0.0,940,2.125571
0.0,143,2.129287
1.0,159,2.133411
0.0,87,2.135674
1.0,487,2.149142
0.0,67,2.150962
0.0,7,2.151175
1.0,522,2.164705
0.0,326,2.173121
0.0,1000,2.199054
0.0,295,2.206718
1.0,664,2.223803
1.0,624,2.240143
0.0,94,2.242638
1.0,154,2.246647
0.0,335,2.255206
1.0,498,2.268136
0.0,330,2.276744
0.0,46,2.277958
0.0,308,2.285868
0.0,155,2.289881
0.0,1000,2.315601
0.0,120,2.318794
1.0,339,2.327518
0.0,65,2.329194
0.0,268,2.336148
1.0,160,2.340307
1.0,691,2.35798
0.0,613,2.374872
0.0,49,2.376209
1.0,200,2.381508
1.0,238,2.387743
0.0,590,2.403963
0.0,285,2.411406
1.0,442,2.423046
1.0,727,2.441432
1.0,544,2.45546
0.0,668,2.472632
0.0,36,2.473605
0.0,41,2.474672
0.0,182,2.479372
0.0,568,2.494269
0.0,1000,2.520143
