# {"t_start": 1641211886.0985506, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.006809
0.0,69,0.021438
0.0,17,0.024627
0.0,2,0.025003
0.0,46,0.032909
0.0,29,0.037929
0.0,17,0.040914
0.0,27,0.045592
0.0,27,0.050357
0.0,19,0.053704
0.0,109,0.073419
0.0,25,0.077881
0.0,38,0.084531
0.0,2,0.08491
0.0,16,0.08774
0.0,26,0.0923
0.0,38,0.099064
0.0,48,0.107443
0.0,45,0.115395
0.0,78,0.129452
0.0,36,0.136047
0.0,95,0.152725
0.0,115,0.172905
0.0,96,0.190133
0.0,44,0.198188
0.0,85,0.213234
0.0,43,0.221107
0.0,68,0.233141
0.0,86,0.248179
0.0,92,0.26434
0.0,135,0.288002
0.0,95,0.30454
0.0,25,0.308923
0.0,27,0.313662
0.0,4,0.314388
0.0,55,0.323977
0.0,147,0.349833
0.0,139,0.375068
0.0,718,0.500964
0.0,707,0.626416
0.0,231,0.668078
0.0,7,0.669337
0.0,672,0.788391
0.0,708,0.91356
0.0,80,0.92786
0.0,55,0.937579
0.0,40,0.944635
0.0,27,0.949468
0.0,71,0.962039
0.0,393,1.031095
0.0,44,1.038877
0.0,120,1.059922
0.0,36,1.066283
0.0,154,1.094306
0.0,189,1.128428
0.0,110,1.148078
0.0,97,1.165158
0.0,218,1.203639
0.0,120,1.224718
0.0,221,1.264802
0.0,75,1.278304
0.0,257,1.324073
0.0,23,1.328251
0.0,133,1.351667
0.0,43,1.359266
0.0,340,1.419034
0.0,54,1.428927
0.0,200,1.464638
0.0,729,1.593374
0.0,160,1.622627
0.0,25,1.627098
0.0,100,1.645392
0.0,27,1.650235
0.0,444,1.728326
0.0,216,1.766358
0.0,283,1.817252
0.0,83,1.831868
0.0,16,1.834737
0.0,181,1.866464
0.0,261,1.912234
0.0,20,1.91582
0.0,33,1.921613
0.0,21,1.925321
0.0,235,1.967178
0.0,14,1.969769
0.0,290,2.021295
0.0,88,2.036784
0.0,78,2.050466
0.0,106,2.069083
0.0,34,2.075035
0.0,28,2.080011
0.0,248,2.12392
0.0,25,2.128328
0.0,122,2.150693
0.0,152,2.178137
0.0,34,2.184087
0.0,19,2.187447
0.0,106,2.206091
0.0,55,2.215901
0.0,238,2.257787
0.0,36,2.264128
0.0,92,2.280298
0.0,9,2.281909
0.0,65,2.293304
0.0,190,2.327364
0.0,7,2.328714
0.0,110,2.348426
0.0,119,2.36963
0.0,306,2.423455
0.0,352,2.485266
0.0,187,2.519068
0.0,20,2.52269
0.0,9,2.52434
0.0,210,2.561376
0.0,212,2.598873
0.0,64,2.610103
0.0,213,2.648162
0.0,831,2.795517
0.0,64,2.806756
0.0,11,2.808708
0.0,321,2.865683
0.0,15,2.86833
0.0,15,2.871033
0.0,315,2.92674
0.0,104,2.945103
0.0,39,2.951992
0.0,120,2.973045
0.0,401,3.04396
0.0,106,3.062943
0.0,254,3.10766
0.0,191,3.141577
0.0,544,3.238306
0.0,70,3.250584
0.0,93,3.266919
0.0,127,3.289164
0.0,220,3.327908
0.0,80,3.341973
0.0,4,3.342702
0.0,64,3.354055
0.0,387,3.423464
0.0,337,3.482882
0.0,62,3.493822
0.0,113,3.513662
0.0,150,3.540144
0.0,53,3.549463
0.0,183,3.582421
0.0,27,3.587236
0.0,26,3.592091
0.0,5,3.592995
0.0,276,3.642788
0.0,143,3.667992
0.0,281,3.717353
0.0,389,3.787218
0.0,215,3.825929
0.0,577,3.928073
0.0,429,4.00422
0.0,10,4.006003
0.0,474,4.089421
0.0,189,4.123703
0.0,45,4.131932
0.0,193,4.166225
0.0,32,4.171883
0.0,44,4.179636
0.0,48,4.188068
0.0,306,4.241912
0.0,28,4.246859
0.0,514,4.338554
0.0,85,4.353442
0.0,342,4.413799
0.0,496,4.50242
0.0,934,4.669994
0.0,93,4.686384
0.0,146,4.712185
0.0,53,4.721532
0.0,68,4.733544
0.0,331,4.791633
0.0,23,4.795878
0.0,259,4.842164
0.0,199,4.878089
0.0,23,4.88218
0.0,362,4.945901
0.0,25,4.950374
0.0,199,4.986224
0.0,2,4.98661
0.0,562,5.086901
0.0,566,5.188755
0.0,73,5.201959
0.0,93,5.218563
0.0,398,5.289207
0.0,131,5.312349
0.0,161,5.341281
0.0,110,5.361288
0.0,8,5.36279
0.0,656,5.479471
0.0,47,5.487749
0.0,6,5.488836
0.0,773,5.626701
0.0,93,5.643539
0.0,293,5.695723
0.0,4,5.696466
0.0,266,5.744562
0.0,97,5.762036
0.0,46,5.770283
0.0,39,5.777146
0.0,38,5.78387
0.0,22,5.787781
0.0,2,5.788161
0.0,631,5.900708
0.0,21,5.904508
0.0,76,5.918118
0.0,280,5.967724
0.0,12,5.969869
0.0,48,5.978379
0.0,57,5.988389
0.0,60,5.999147
0.0,48,6.007749
0.0,109,6.026846
0.0,21,6.030583
0.0,127,6.053241
0.0,21,6.057196
0.0,178,6.089246
0.0,25,6.093703
0.0,398,6.16446
0.0,328,6.222786
0.0,668,6.34153
0.0,46,6.349684
0.0,9,6.351295
0.0,11,6.353255
0.0,229,6.394074
0.0,10,6.39587
0.0,201,6.431951
0.0,15,6.434612
0.0,15,6.437417
0.0,315,6.493566
0.0,26,6.498241
0.0,171,6.528382
0.0,70,6.540773
0.0,241,6.583735
0.0,123,6.606148
0.0,29,6.611399
0.0,111,6.631299
0.0,636,6.744215
0.0,118,6.7654
0.0,93,6.782051
0.0,61,6.793314
0.0,228,6.833757
0.0,29,6.838868
0.0,589,6.943351
0.0,37,6.950125
0.0,87,6.965639
0.0,38,6.972615
0.0,140,6.997495
0.0,187,7.030427
0.0,150,7.057003
0.0,35,7.063181
0.0,171,7.093502
0.0,313,7.150305
0.0,59,7.160869
0.0,62,7.171956
0.0,172,7.202503
0.0,124,7.224466
0.0,316,7.28035
0.0,320,7.337986
0.0,77,7.351885
0.0,4,7.352621
0.0,345,7.413887
0.0,44,7.421677
0.0,223,7.461102
1.0,430,7.538242
0.0,210,7.575778
0.0,260,7.622144
0.0,248,7.666847
0.0,67,7.678858
0.0,26,7.683455
0.0,126,7.706071
0.0,160,7.734354
0.0,138,7.758639
0.0,11,7.760612
0.0,16,7.763464
0.0,263,7.809778
0.0,157,7.837566
0.0,8,7.839283
0.0,5,7.840204
0.0,536,7.935645
0.0,110,7.954997
0.0,111,7.974612
0.0,87,7.989933
0.0,70,8.002388
1.0,718,8.130394
0.0,93,8.147045
0.0,257,8.192858
0.0,717,8.320386
0.0,155,8.347721
0.0,144,8.373211
0.0,483,8.459166
0.0,40,8.466224
0.0,343,8.526468
1.0,350,8.589504
0.0,374,8.656391
0.0,78,8.670083
0.0,90,8.686009
0.0,143,8.71116
0.0,354,8.774909
0.0,119,8.796328
0.0,26,8.801303
0.0,356,8.86461
0.0,15,8.867345
0.0,17,8.87037
0.0,44,8.878112
0.0,404,8.950488
0.0,311,9.005377
0.0,12,9.007533
0.0,230,9.048175
0.0,84,9.063127
0.0,232,9.10591
0.0,4,9.10667
0.0,34,9.11284
0.0,124,9.135366
0.0,261,9.181566
0.0,418,9.255806
0.0,133,9.279673
0.0,42,9.287492
0.0,16,9.290336
0.0,713,9.416708
0.0,47,9.425079
0.0,240,9.46875
0.0,58,9.479207
0.0,349,9.540714
0.0,2,9.5411
0.0,177,9.572313
0.0,267,9.620337
0.0,41,9.628028
0.0,109,9.648007
0.0,144,9.673564
0.0,187,9.706826
0.0,109,9.726212
0.0,171,9.756542
0.0,517,9.849302
0.0,94,9.865903
0.0,181,9.897864
0.0,171,9.928046
1.0,177,9.959289
0.0,45,9.967666
0.0,35,9.973808
0.0,223,10.014583
0.0,101,10.032486
0.0,183,10.064698
0.0,262,10.111278
0.0,171,10.142077
0.0,23,10.146178
0.0,388,10.216241
0.0,73,10.229162
0.0,380,10.296018
0.0,2,10.296404
0.0,36,10.302828
0.0,37,10.309445
0.0,73,10.322323
0.0,178,10.354426
1.0,145,10.380563
0.0,59,10.391
0.0,23,10.395185
0.0,13,10.39751
0.0,5,10.398421
0.0,774,10.537221
1.0,145,10.563679
0.0,262,10.610328
0.0,81,10.624845
0.0,68,10.637058
1.0,156,10.664668
0.0,98,10.682078
0.0,129,10.705362
0.0,44,10.713237
0.0,72,10.726426
0.0,111,10.746142
0.0,50,10.754973
0.0,215,10.79285
0.0,2,10.793235
0.0,112,10.81317
0.0,17,10.816183
0.0,38,10.822889
0.0,411,10.896514
0.0,134,10.920249
0.0,97,10.937315
0.0,7,10.938577
0.0,57,10.948742
0.0,41,10.955996
0.0,223,10.995253
0.0,211,11.03253
0.0,223,11.073029
0.0,217,11.111777
0.0,432,11.188574
1.0,104,11.20686
0.0,63,11.218156
0.0,29,11.223347
0.0,114,11.243768
0.0,45,11.252024
0.0,160,11.280288
0.0,364,11.344808
0.0,129,11.36762
0.0,207,11.404402
0.0,213,11.442754
0.0,305,11.496612
0.0,241,11.539138
0.0,211,11.576606
0.0,38,11.583552
0.0,272,11.632731
0.0,93,11.649497
0.0,435,11.726849
0.0,59,11.73732
0.0,6,11.738409
0.0,290,11.790695
0.0,175,11.821546
0.0,42,11.828943
0.0,389,11.898462
0.0,137,11.922902
1.0,253,11.968509
0.0,114,11.988852
0.0,22,11.99277
0.0,15,11.995519
0.0,206,12.032012
1.0,98,12.049328
1.0,85,12.064352
0.0,183,12.096646
0.0,62,12.107594
0.0,15,12.110453
0.0,257,12.157178
0.0,14,12.15968
0.0,221,12.198785
0.0,70,12.211157
0.0,308,12.265609
0.0,397,12.336615
0.0,202,12.372334
1.0,113,12.392334
0.0,56,12.402292
0.0,15,12.404987
0.0,246,12.448661
0.0,21,12.452407
0.0,70,12.46505
0.0,84,12.48029
0.0,282,12.53105
1.0,92,12.54751
0.0,8,12.54895
0.0,23,12.553043
0.0,21,12.55679
1.0,99,12.574481
0.0,66,12.586321
1.0,88,12.601945
1.0,97,12.619511
1.0,85,12.634711
1.0,82,12.649599
0.0,26,12.654208
0.0,8,12.655785
0.0,55,12.665756
0.0,54,12.675517
1.0,88,12.691428
1.0,98,12.708765
0.0,116,12.729257
1.0,89,12.745063
0.0,42,12.752506
1.0,90,12.768401
0.0,38,12.775149
1.0,82,12.789644
0.0,41,12.796913
0.0,59,12.807397
0.0,70,12.819742
1.0,87,12.835571
1.0,96,12.852862
1.0,94,12.869834
0.0,9,12.871485
1.0,84,12.886369
1.0,87,12.901731
0.0,13,12.904061
0.0,475,12.987702
0.0,35,12.993916
1.0,85,13.00914
0.0,4,13.009875
0.0,19,13.01355
0.0,64,13.024962
0.0,9,13.026644
1.0,91,13.04321
1.0,82,13.057731
0.0,56,13.067799
0.0,10,13.06959
0.0,14,13.072084
0.0,30,13.077423
0.0,72,13.090128
1.0,88,13.105865
1.0,82,13.121018
0.0,63,13.132158
0.0,2,13.13254
1.0,90,13.148782
0.0,54,13.158547
1.0,86,13.173838
0.0,26,13.17855
1.0,84,13.193812
1.0,89,13.21063
1.0,87,13.226307
0.0,13,13.228639
1.0,91,13.244748
0.0,4,13.245482
