# {"t_start": 1641604507.7470417, "env_id": "Office-single-v0"} 
r,l,t
0.0,80,0.019973
0.0,9,0.022119
0.0,155,0.0628
0.0,28,0.069513
0.0,72,0.08683
0.0,44,0.097425
0.0,55,0.11052
0.0,91,0.131886
0.0,91,0.153224
0.0,44,0.164019
0.0,90,0.185271
0.0,54,0.198068
0.0,90,0.219255
0.0,80,0.238207
0.0,282,0.306009
0.0,23,0.311483
0.0,137,0.343658
0.0,102,0.367759
0.0,553,0.49915
0.0,130,0.530243
0.0,76,0.548174
0.0,162,0.586308
0.0,249,0.645336
0.0,248,0.704243
0.0,300,0.776875
0.0,183,0.820211
0.0,13,0.8233
0.0,222,0.875637
0.0,50,0.887506
0.0,359,0.972841
0.0,50,0.984822
0.0,587,1.123974
0.0,95,1.1466
0.0,185,1.190584
0.0,85,1.211313
0.0,482,1.327455
0.0,257,1.388708
0.0,435,1.492863
0.0,396,1.587558
0.0,456,1.696418
0.0,1000,1.934253
0.0,199,1.982861
0.0,166,2.022686
0.0,133,2.054453
0.0,46,2.065509
0.0,127,2.096021
0.0,1000,2.337084
0.0,717,2.510384
0.0,547,2.642361
0.0,990,2.880987
0.0,50,2.893677
0.0,833,3.094265
0.0,269,3.159483
0.0,1000,3.401834
0.0,220,3.454822
0.0,484,3.571102
0.0,116,3.598925
0.0,76,3.618053
0.0,472,3.732228
0.0,1000,3.97402
0.0,49,3.985961
0.0,129,4.017015
0.0,412,4.117111
0.0,36,4.1259
0.0,490,4.243767
0.0,92,4.265855
0.0,688,4.432586
0.0,518,4.557439
0.0,330,4.637921
0.0,592,4.780364
0.0,609,4.927998
0.0,168,4.968548
0.0,269,5.033284
0.0,186,5.079161
0.0,387,5.172608
0.0,91,5.194623
0.0,273,5.260257
0.0,1000,5.502338
0.0,140,5.536251
0.0,331,5.617037
0.0,451,5.725749
0.0,366,5.814958
0.0,1000,6.058942
0.0,1000,6.303995
0.0,175,6.346653
0.0,380,6.439316
0.0,386,6.534121
0.0,919,6.756823
0.0,26,6.763142
0.0,730,6.940607
0.0,1000,7.183614
0.0,618,7.33427
0.0,311,7.408948
0.0,850,7.615381
0.0,188,7.66047
0.0,58,7.674445
0.0,99,7.698188
0.0,462,7.81046
0.0,476,7.924922
0.0,462,8.037335
0.0,303,8.109904
0.0,1000,8.35243
0.0,211,8.403338
0.0,1000,8.64485
0.0,105,8.67033
0.0,185,8.715375
0.0,28,8.722228
0.0,170,8.763728
0.0,979,9.00071
0.0,790,9.191415
0.0,822,9.390084
0.0,1000,9.633931
0.0,74,9.651896
0.0,126,9.682905
0.0,1000,9.924626
0.0,437,10.03012
0.0,407,10.128163
0.0,848,10.333002
0.0,27,10.339495
0.0,187,10.384449
0.0,266,10.449426
0.0,584,10.589603
0.0,776,10.776717
0.0,78,10.795452
0.0,95,10.818211
0.0,138,10.851283
0.0,738,11.030488
0.0,1000,11.27208
0.0,84,11.292406
0.0,557,11.427603
0.0,252,11.488282
0.0,1000,11.729606
0.0,532,11.858067
0.0,232,11.914344
0.0,224,11.968368
0.0,250,12.028421
0.0,592,12.172502
0.0,142,12.206609
0.0,144,12.241253
0.0,503,12.363536
0.0,1000,12.606499
0.0,1000,12.848161
0.0,93,12.870651
0.0,1000,13.112222
0.0,490,13.229599
0.0,1000,13.47144
0.0,186,13.516084
0.0,1000,13.757748
0.0,221,13.811575
0.0,564,13.94682
0.0,113,13.974084
0.0,1000,14.215621
0.0,641,14.37148
0.0,582,14.512419
0.0,1000,14.754223
0.0,882,14.966437
0.0,485,15.084845
0.0,197,15.132551
0.0,1000,15.374248
0.0,1000,15.616071
0.0,767,15.801803
0.0,413,15.901097
0.0,108,15.927165
0.0,176,15.970321
0.0,725,16.145104
0.0,97,16.168521
0.0,488,16.286859
0.0,412,16.385687
0.0,92,16.407667
0.0,296,16.479769
0.0,112,16.506937
0.0,101,16.531269
0.0,60,16.545604
0.0,99,16.569484
0.0,737,16.747216
0.0,655,16.904416
0.0,315,16.981257
0.0,105,17.006396
0.0,1000,17.248283
0.0,398,17.34395
0.0,427,17.447778
0.0,1000,17.688946
0.0,26,17.695227
0.0,339,17.776417
0.0,337,17.857141
0.0,664,18.017868
0.0,1000,18.25987
0.0,522,18.386129
0.0,352,18.471531
0.0,139,18.504998
0.0,326,18.583944
0.0,68,18.600251
0.0,34,18.608675
0.0,163,18.648778
0.0,1000,18.890895
0.0,1000,19.132686
0.0,703,19.301801
0.0,951,19.53256
0.0,222,19.5865
0.0,9,19.588769
0.0,109,19.616192
0.0,635,19.76882
0.0,492,19.888394
0.0,40,19.898053
0.0,61,19.912723
0.0,638,20.067055
0.0,766,20.253413
0.0,670,20.416209
0.0,889,20.631511
0.0,66,20.647357
0.0,588,20.789021
0.0,362,20.876822
0.0,450,20.985391
0.0,127,21.015919
0.0,280,21.084392
0.0,31,21.091864
0.0,126,21.122163
0.0,95,21.145041
0.0,101,21.169235
0.0,1000,21.411754
0.0,925,21.636368
0.0,295,21.707699
0.0,274,21.774504
0.0,103,21.799929
0.0,1000,22.042397
0.0,25,22.048475
0.0,1000,22.290566
0.0,1000,22.532402
0.0,238,22.589943
0.0,525,22.71611
0.0,1000,22.957963
0.0,199,23.006991
0.0,190,23.052956
0.0,94,23.075625
0.0,230,23.130798
0.0,553,23.265842
0.0,149,23.301787
0.0,377,23.392492
0.0,69,23.409069
0.0,11,23.411797
0.0,1000,23.653399
0.0,1000,23.89452
0.0,476,24.00998
0.0,50,24.022165
0.0,199,24.069884
0.0,558,24.204864
