episodes,steps,total reward
14,1000,0.0
18,2000,0.0
24,3000,0.0
29,4000,0.0
34,5000,0.0
37,6000,0.0
39,7000,0.0
40,8000,0.0
46,9000,0.0
47,10000,0.0
48,11000,0.0
49,12000,0.0
52,13000,0.0
53,14000,0.0
57,15000,0.0
59,16000,0.0
62,17000,0.0
66,18000,0.0
68,19000,0.0
70,20000,0.0
73,21000,0.0
77,22000,0.0
78,23000,0.0
81,24000,0.0
82,25000,0.0
83,26000,0.0
86,27000,0.0
87,28000,0.0
90,29000,0.0
91,30000,0.0
93,31000,0.0
97,32000,0.0
99,33000,0.0
101,34000,0.0
103,35000,0.0
105,36000,0.0
108,37000,0.0
109,38000,0.0
111,39000,0.0
113,40000,0.0
114,41000,0.0
117,42000,0.0
120,43000,0.0
122,44000,0.0
126,45000,0.0
127,46000,0.0
129,47000,0.0
131,48000,0.0
132,49000,0.0
136,50000,0.0
139,51000,0.0
140,52000,0.0
141,53000,0.0
143,54000,0.0
145,55000,0.0
147,56000,0.0
148,57000,0.0
151,58000,0.0
152,59000,0.0
153,60000,0.0
154,61000,0.0
156,62000,0.0
158,63000,0.0
159,64000,0.0
160,65000,0.0
163,66000,0.0
166,67000,0.0
169,68000,0.0
174,69000,0.0
176,70000,0.0
178,71000,0.0
180,72000,0.0
181,73000,0.0
185,74000,0.0
186,75000,0.0
187,76000,0.0
192,77000,0.0
194,78000,0.0
195,79000,0.0
197,80000,0.0
198,81000,0.0
202,82000,0.0
205,83000,0.0
207,84000,0.0
208,85000,0.0
210,86000,0.0
214,87000,0.0
219,88000,0.0
220,89000,0.0
222,90000,0.0
224,91000,0.0
226,92000,0.0
227,93000,0.0
230,94000,0.0
231,95000,0.0
235,96000,0.0
240,97000,0.0
241,98000,0.0
242,99000,0.0
245,100000,0.0
