# {"t_start": 1641649475.3092747, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.004928
0.0,65,0.033767
0.0,40,0.050884
0.0,5,0.053095
0.0,21,0.062042
0.0,31,0.0752
0.0,31,0.088451
0.0,20,0.097272
0.0,25,0.108189
0.0,43,0.127414
0.0,32,0.141236
0.0,60,0.16811
1.0,36,0.183825
0.0,2,0.184723
0.0,154,0.251022
0.0,28,0.262945
0.0,77,0.296291
0.0,133,0.354213
0.0,12,0.359549
0.0,80,0.39433
0.0,7,0.397378
0.0,70,0.427713
0.0,42,0.446257
0.0,128,0.503095
0.0,76,0.536476
0.0,100,0.57999
0.0,16,0.586979
0.0,60,0.612947
0.0,88,0.652059
0.0,54,0.675539
0.0,127,0.73118
0.0,168,0.80403
0.0,72,0.835532
0.0,180,0.914501
1.0,914,1.311739
0.0,304,1.445001
0.0,40,1.462591
0.0,107,1.508813
0.0,277,1.630781
0.0,8,1.634368
0.0,136,1.694597
0.0,151,1.760303
0.0,1000,2.199083
0.0,39,2.216287
0.0,58,2.242196
0.0,30,2.255385
0.0,187,2.337649
0.0,28,2.349996
0.0,143,2.412861
0.0,110,2.459886
0.0,321,2.601375
0.0,15,2.608033
0.0,55,2.632664
0.0,41,2.65128
0.0,325,2.794459
0.0,10,2.798918
0.0,45,2.818607
0.0,340,2.965954
0.0,31,2.979582
0.0,157,3.048644
0.0,332,3.195795
0.0,135,3.254783
0.0,84,3.291317
0.0,96,3.332567
0.0,189,3.415878
0.0,188,3.497703
0.0,272,3.618988
0.0,28,3.631515
0.0,180,3.711369
0.0,42,3.729778
0.0,330,3.875822
0.0,48,3.89663
0.0,71,3.927675
0.0,534,4.163877
0.0,140,4.22557
0.0,62,4.25232
1.0,78,4.286386
0.0,185,4.367718
0.0,490,4.582946
0.0,11,4.587844
0.0,116,4.638769
0.0,484,4.851107
0.0,39,4.868604
0.0,71,4.899165
0.0,35,4.914615
0.0,26,4.92609
0.0,144,4.989557
0.0,421,5.174688
0.0,148,5.2398
0.0,112,5.289797
0.0,160,5.360833
0.0,599,5.624397
0.0,81,5.660891
0.0,339,5.812063
0.0,128,5.869864
0.0,299,6.003667
0.0,77,6.03796
0.0,147,6.102885
0.0,30,6.116225
0.0,27,6.128461
0.0,419,6.315173
0.0,813,6.677319
0.0,378,6.844445
0.0,12,6.849766
0.0,81,6.885507
0.0,451,7.084953
0.0,203,7.174507
0.0,107,7.22051
0.0,87,7.258729
0.0,10,7.263163
0.0,12,7.268469
0.0,702,7.574992
0.0,54,7.598901
0.0,288,7.725734
0.0,175,7.803165
0.0,177,7.881215
0.0,130,7.939332
0.0,98,7.982969
0.0,35,7.998343
0.0,235,8.101667
0.0,195,8.18769
0.0,32,8.201899
0.0,67,8.231447
0.0,9,8.23541
1.0,158,8.305552
0.0,40,8.323222
0.0,79,8.357633
0.0,746,8.685446
0.0,46,8.705847
0.0,14,8.711989
0.0,187,8.793688
0.0,261,8.909152
1.0,120,8.962196
