episodes,steps,total reward
22,1000,1.0
33,2000,0.0
34,3000,0.0
41,4000,1.0
42,5000,0.0
52,6000,0.0
60,7000,0.0
66,8000,0.0
73,9000,0.0
78,10000,1.0
81,11000,0.0
89,12000,0.0
93,13000,0.0
100,14000,0.0
101,15000,0.0
105,16000,0.0
111,17000,0.0
116,18000,0.0
127,19000,1.0
131,20000,0.0
137,21000,2.0
142,22000,2.0
152,23000,5.0
171,24000,4.0
186,25000,6.0
199,26000,11.0
219,27000,12.0
241,28000,14.0
261,29000,15.0
287,30000,17.0
315,31000,22.0
346,32000,25.0
379,33000,20.0
419,34000,26.0
459,35000,27.0
497,36000,33.0
540,37000,27.0
579,38000,32.0
619,39000,33.0
659,40000,30.0
698,41000,33.0
738,42000,30.0
778,43000,30.0
817,44000,29.0
857,45000,32.0
896,46000,29.0
937,47000,33.0
976,48000,33.0
1017,49000,31.0
1058,50000,32.0
1098,51000,34.0
1140,52000,30.0
1182,53000,31.0
1222,54000,32.0
1265,55000,33.0
1301,56000,33.0
1342,57000,32.0
1381,58000,28.0
1421,59000,34.0
1462,60000,33.0
1502,61000,31.0
1541,62000,32.0
1578,63000,32.0
1617,64000,30.0
1659,65000,32.0
1699,66000,31.0
1744,67000,28.0
1785,68000,31.0
1825,69000,32.0
1862,70000,32.0
1907,71000,28.0
1950,72000,29.0
1992,73000,32.0
2031,74000,34.0
2074,75000,33.0
2114,76000,31.0
2155,77000,32.0
2199,78000,31.0
2241,79000,30.0
2280,80000,32.0
2321,81000,30.0
2362,82000,33.0
2399,83000,32.0
2441,84000,32.0
2483,85000,32.0
2526,86000,32.0
2565,87000,32.0
2606,88000,32.0
2641,89000,32.0
2681,90000,32.0
2718,91000,32.0
2760,92000,30.0
2799,93000,33.0
2843,94000,31.0
2886,95000,29.0
2928,96000,30.0
2974,97000,31.0
3015,98000,30.0
3055,99000,29.0
3095,100000,32.0
