# {"t_start": 1641523318.7482371, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.000655
0.0,39,0.002007
0.0,49,0.003634
0.0,2,0.003753
0.0,22,0.004499
0.0,53,0.006231
0.0,8,0.006529
0.5,41,0.00792
0.0,71,0.010247
0.0,31,0.01128
0.0,34,0.012395
0.5,53,0.014406
0.0,33,0.015433
0.0,12,0.015823
0.0,10,0.016139
0.5,42,0.017378
0.0,29,0.018213
0.0,25,0.018906
0.0,23,0.019548
0.0,4,0.019699
0.0,15,0.020139
0.0,9,0.020414
0.0,45,0.021634
0.5,47,0.022906
0.0,28,0.023612
0.0,44,0.024734
0.0,6,0.024914
0.5,6,0.0251
0.0,15,0.025496
0.0,6,0.025752
0.0,28,0.026448
0.0,4,0.026578
0.0,23,0.027153
0.0,56,0.028546
0.0,24,0.029152
0.5,50,0.030446
0.0,49,0.031823
0.0,35,0.032702
0.0,60,0.034189
0.5,63,0.035713
0.0,112,0.038427
0.0,53,0.039758
0.0,29,0.04049
0.0,23,0.041089
0.0,17,0.041554
0.0,33,0.0424
0.0,43,0.043449
0.5,15,0.043902
0.0,61,0.045413
0.0,58,0.046879
0.0,56,0.048285
0.0,27,0.048956
0.0,47,0.050115
0.0,81,0.05212
0.0,132,0.055495
0.0,15,0.056179
0.0,30,0.056923
0.0,121,0.059942
0.0,24,0.060557
0.0,33,0.061391
1.0,87,0.06357
0.0,26,0.064242
0.0,24,0.064852
0.5,28,0.065553
1.0,43,0.066614
0.0,65,0.068212
0.0,54,0.069603
0.0,2,0.069682
1.0,79,0.071612
0.0,99,0.074554
0.0,34,0.075413
0.5,42,0.076523
1.0,21,0.077068
0.0,140,0.080462
0.0,32,0.081271
0.5,39,0.082453
1.0,109,0.085158
1.0,97,0.087612
0.0,11,0.087914
0.5,76,0.089974
1.0,32,0.09083
0.0,19,0.091387
0.0,97,0.093852
0.0,35,0.094743
0.0,13,0.095085
0.0,2,0.095162
0.0,26,0.095835
0.0,16,0.096262
0.0,63,0.09782
0.0,73,0.099661
0.0,53,0.101
0.0,31,0.101812
0.0,36,0.102776
0.0,239,0.108957
0.0,159,0.113222
0.5,83,0.115287
0.0,23,0.115876
0.0,107,0.118613
0.0,86,0.120753
0.0,53,0.122091
0.0,27,0.122785
0.0,42,0.123821
0.0,26,0.12449
0.0,48,0.125746
0.0,10,0.126026
0.0,95,0.128366
0.0,63,0.12993
0.0,35,0.130797
1.0,54,0.132262
0.0,27,0.132964
0.0,86,0.135391
0.5,24,0.136032
1.0,76,0.137918
0.0,30,0.13872
0.0,72,0.140496
0.0,6,0.14068
1.0,42,0.141761
0.0,26,0.142431
0.0,11,0.14272
0.0,151,0.146572
1.0,114,0.149649
0.0,51,0.150995
0.0,59,0.152474
0.5,50,0.153761
1.0,54,0.155145
0.0,82,0.157149
0.0,37,0.158119
0.5,49,0.159581
0.0,74,0.161411
0.0,134,0.164821
0.0,45,0.166033
0.5,6,0.166214
0.0,18,0.166686
0.0,48,0.167876
0.0,7,0.168081
0.0,89,0.170427
1.0,69,0.172127
0.0,20,0.17264
0.0,165,0.176899
0.5,22,0.177488
0.0,42,0.178593
0.0,18,0.179052
0.0,133,0.182364
0.0,42,0.183438
0.0,85,0.185925
0.0,79,0.187845
0.0,12,0.188163
0.0,46,0.189296
1.0,31,0.19013
0.0,88,0.192284
0.0,164,0.196513
0.0,140,0.200091
1.0,44,0.201215
0.0,68,0.202961
0.0,76,0.204866
0.0,106,0.207633
1.0,50,0.208887
0.0,113,0.211915
0.0,63,0.21349
0.5,63,0.215106
0.0,13,0.215458
0.0,81,0.217421
0.0,14,0.217832
0.0,101,0.220323
1.0,101,0.222835
0.0,182,0.227434
0.0,51,0.228741
0.0,103,0.231327
0.0,11,0.23163
1.0,198,0.236938
0.0,37,0.237942
0.5,26,0.238613
0.0,81,0.240691
0.0,155,0.244631
0.0,57,0.246252
0.0,178,0.250654
0.0,23,0.251254
1.0,260,0.257828
0.0,102,0.260395
0.5,43,0.261485
1.0,21,0.26227
0.0,123,0.26528
0.0,109,0.268058
0.0,109,0.270896
1.0,45,0.27216
0.0,59,0.273828
0.0,69,0.275604
0.5,24,0.276238
1.0,62,0.27788
0.0,70,0.279632
0.0,51,0.280907
0.0,90,0.283252
0.0,5,0.283411
1.0,195,0.288555
0.0,7,0.288769
0.5,31,0.28962
1.0,65,0.291276
1.0,171,0.295854
0.0,110,0.298652
0.0,74,0.300537
1.0,72,0.302395
0.0,12,0.30272
0.0,54,0.304067
0.0,125,0.307131
0.0,7,0.307342
0.0,26,0.308108
0.0,2,0.308189
0.0,157,0.312124
0.0,21,0.312677
1.0,226,0.318592
0.0,47,0.319822
0.5,24,0.3205
1.0,80,0.322541
0.0,31,0.323333
0.0,92,0.325646
0.5,84,0.327746
0.0,52,0.329084
0.0,147,0.332968
0.0,44,0.334197
0.5,39,0.335246
0.0,95,0.337598
1.0,215,0.343146
0.0,11,0.343454
0.0,138,0.346918
1.0,77,0.348909
0.0,68,0.350599
0.0,70,0.35233
0.5,58,0.353812
0.0,64,0.355391
0.0,13,0.355744
0.0,12,0.356066
0.0,138,0.359564
1.0,56,0.360993
0.0,11,0.361303
0.0,13,0.361657
0.5,97,0.364087
0.0,120,0.367549
0.0,27,0.368236
0.0,34,0.369131
0.5,25,0.369783
1.0,27,0.370489
1.0,262,0.376934
0.0,99,0.379452
0.5,60,0.38098
1.0,71,0.382857
0.0,45,0.383991
0.0,67,0.385713
0.0,51,0.387024
0.0,133,0.390567
0.0,4,0.3907
0.0,65,0.392527
