episodes,steps,total reward
35,1000,35.0
61,2000,26.0
224,3000,164.0
799,4000,574.0
1674,5000,876.0
2546,6000,872.0
3395,7000,849.0
4259,8000,864.0
5101,9000,842.0
5981,10000,880.0
6862,11000,881.0
7721,12000,859.0
8612,13000,891.0
9498,14000,886.0
10372,15000,874.0
11246,16000,874.0
12128,17000,882.0
12980,18000,852.0
13867,19000,887.0
14753,20000,886.0
15582,21000,829.0
16481,22000,899.0
17363,23000,882.0
18235,24000,872.0
19116,25000,881.0
20002,26000,886.0
20878,27000,876.0
21774,28000,896.0
22663,29000,889.0
23537,30000,873.0
24301,31000,765.0
25184,32000,883.0
25979,33000,795.0
26871,34000,892.0
27753,35000,882.0
28624,36000,871.0
29501,37000,877.0
30385,38000,883.0
31263,39000,879.0
32127,40000,863.0
33019,41000,893.0
33895,42000,876.0
34780,43000,884.0
35662,44000,883.0
36539,45000,877.0
37421,46000,881.0
38319,47000,899.0
39181,48000,861.0
40050,49000,870.0
40935,50000,885.0
41815,51000,879.0
42685,52000,871.0
43564,53000,879.0
44437,54000,873.0
45330,55000,893.0
46243,56000,913.0
47127,57000,884.0
48017,58000,889.0
48897,59000,881.0
49765,60000,868.0
50629,61000,864.0
51470,62000,841.0
52328,63000,858.0
53207,64000,878.0
54092,65000,886.0
54979,66000,886.0
55854,67000,875.0
56734,68000,881.0
57595,69000,861.0
58470,70000,875.0
59350,71000,880.0
60234,72000,884.0
61105,73000,871.0
62016,74000,911.0
62874,75000,858.0
63737,76000,863.0
64631,77000,894.0
65474,78000,843.0
66339,79000,865.0
67219,80000,880.0
68087,81000,868.0
68994,82000,907.0
69900,83000,906.0
70779,84000,879.0
71659,85000,880.0
72528,86000,869.0
73416,87000,888.0
74299,88000,883.0
75165,89000,866.0
76029,90000,864.0
76933,91000,904.0
77807,92000,874.0
78691,93000,884.0
79570,94000,879.0
80449,95000,879.0
81335,96000,886.0
82213,97000,878.0
83084,98000,871.0
83972,99000,888.0
84843,100000,871.0
