# {"t_start": 1641580694.984907, "env_id": "Office-single-v0"} 
r,l,t
0.0,329,0.078993
0.0,51,0.090928
0.0,68,0.106883
0.0,14,0.11025
0.0,169,0.150396
0.0,9,0.152529
0.0,5,0.153724
0.0,108,0.179156
0.0,50,0.190889
0.0,192,0.236115
0.0,75,0.254353
0.0,231,0.309079
0.0,240,0.365179
0.0,318,0.43978
0.0,3,0.440503
0.0,217,0.492002
0.0,79,0.510926
0.0,356,0.594026
0.0,200,0.641509
0.0,119,0.669164
0.0,128,0.698823
0.0,47,0.709912
0.0,381,0.799517
0.0,220,0.85095
0.0,643,1.002371
0.0,53,1.014732
0.0,679,1.173773
0.0,650,1.326256
0.0,452,1.432687
0.0,267,1.495545
0.0,210,1.544632
0.0,614,1.689528
0.0,892,1.898751
0.0,112,1.925899
0.0,454,2.032801
0.0,436,2.136276
0.0,1000,2.373554
0.0,423,2.474852
0.0,490,2.590679
0.0,65,2.606391
0.0,409,2.703578
0.0,1000,2.940949
0.0,496,3.059004
0.0,1000,3.296343
0.0,124,3.326185
0.0,956,3.552684
0.0,257,3.614575
0.0,142,3.648576
0.0,33,3.656423
0.0,426,3.757124
0.0,117,3.785019
0.0,326,3.863222
0.0,503,3.982241
0.0,160,4.020141
0.0,99,4.044257
0.0,324,4.121616
0.0,394,4.215637
0.0,39,4.224868
0.0,902,4.440578
0.0,308,4.51412
0.0,273,4.579453
0.0,292,4.649064
0.0,414,4.747571
0.0,1000,4.986373
0.0,961,5.216038
0.0,1000,5.456011
0.0,49,5.467826
0.0,557,5.602322
0.0,1000,5.844602
0.0,477,5.959519
0.0,1000,6.200652
0.0,890,6.414154
0.0,612,6.560183
0.0,285,6.628095
0.0,1000,6.866319
0.0,418,6.966338
0.0,1000,7.204658
0.0,72,7.222049
0.0,965,7.451725
0.0,72,7.468766
0.0,18,7.473022
0.0,86,7.49332
0.0,123,7.522401
0.0,67,7.538347
0.0,449,7.645493
0.0,139,7.67878
0.0,17,7.682819
0.0,38,7.691887
0.0,11,7.694568
0.0,142,7.728388
0.0,257,7.789339
0.0,102,7.813669
0.0,453,7.922732
0.0,262,7.984794
0.0,943,8.209882
0.0,103,8.234337
0.0,347,8.316626
0.0,317,8.393228
0.0,160,8.43166
0.0,720,8.604526
0.0,1000,8.844222
0.0,262,8.907043
0.0,521,9.03116
0.0,88,9.052418
0.0,89,9.07408
0.0,389,9.166837
0.0,955,9.395224
0.0,103,9.419672
0.0,512,9.541985
0.0,514,9.665636
0.0,1000,9.905208
0.0,1000,10.144275
0.0,1000,10.383948
0.0,958,10.613575
0.0,1000,10.853719
0.0,208,10.903549
0.0,1000,11.143562
0.0,3,11.144319
0.0,423,11.245794
0.0,557,11.378905
0.0,250,11.438371
0.0,192,11.485246
0.0,61,11.499893
0.0,97,11.522945
0.0,608,11.668872
0.0,61,11.683694
0.0,1000,11.923388
0.0,297,11.995035
0.0,92,12.016879
0.0,284,12.084348
0.0,193,12.130042
0.0,146,12.165014
0.0,499,12.284894
0.0,847,12.488303
0.0,30,12.495522
0.0,283,12.563086
0.0,581,12.702381
0.0,814,12.897723
0.0,214,12.949413
0.0,418,13.048974
0.0,1000,13.289187
0.0,312,13.364174
0.0,86,13.385144
0.0,327,13.463404
0.0,203,13.511694
0.0,705,13.680881
0.0,61,13.695533
0.0,832,13.89547
0.0,476,14.009658
0.0,1000,14.250338
0.0,272,14.315259
0.0,671,14.476328
0.0,927,14.699046
0.0,197,14.74611
0.0,3,14.746947
0.0,253,14.807383
0.0,809,15.001311
0.0,181,15.044644
0.0,229,15.100071
0.0,33,15.107971
0.0,3,15.108707
0.0,594,15.251079
0.0,101,15.275233
0.0,69,15.292115
0.0,81,15.311816
0.0,1000,15.551596
0.0,303,15.624312
0.0,515,15.747644
0.0,200,15.796201
0.0,348,15.879462
0.0,976,16.114117
0.0,515,16.237412
0.0,1000,16.478181
0.0,455,16.588067
0.0,108,16.614001
0.0,238,16.670966
0.0,319,16.748004
0.0,102,16.772887
0.0,144,16.807256
0.0,401,16.903578
0.0,706,17.073302
0.0,129,17.104096
0.0,769,17.288726
0.0,59,17.302772
0.0,508,17.423759
0.0,152,17.460696
0.0,94,17.48367
0.0,1000,17.724066
0.0,458,17.834183
0.0,1000,18.075077
0.0,351,18.158976
0.0,97,18.182753
0.0,216,18.235554
0.0,1000,18.476608
0.0,3,18.477381
0.0,970,18.710124
0.0,302,18.782026
0.0,245,18.840999
0.0,773,19.026721
0.0,801,19.219077
0.0,1000,19.459371
0.0,93,19.481783
0.0,99,19.505475
0.0,387,19.598186
0.0,1000,19.838436
0.0,1000,20.078896
0.0,1000,20.319436
0.0,29,20.326364
0.0,140,20.360524
0.0,1000,20.601091
0.0,214,20.652585
0.0,1000,20.892189
0.0,91,20.913975
0.0,1000,21.153057
0.0,1000,21.392923
0.0,110,21.419212
0.0,1000,21.659058
0.0,1000,21.898845
0.0,136,21.9312
0.0,391,22.025089
0.0,1000,22.26539
0.0,1000,22.507076
0.0,985,22.743436
0.0,517,22.867982
0.0,366,22.95548
0.0,40,22.965049
0.0,285,23.034349
0.0,18,23.038704
0.0,165,23.078192
0.0,104,23.102998
0.0,348,23.186581
0.0,94,23.209036
0.0,1000,23.449714
0.0,159,23.488804
0.0,113,23.515919
0.0,969,23.749752
0.0,560,23.884616
0.0,466,23.997574
