episodes,steps,total reward
10,1000,0.0
15,2000,0.0
21,3000,0.0
24,4000,0.0
27,5000,0.0
28,6000,0.0
31,7000,0.0
32,8000,0.0
35,9000,0.0
36,10000,0.0
39,11000,0.0
41,12000,0.0
43,13000,0.0
44,14000,0.0
45,15000,0.0
50,16000,0.0
54,17000,0.0
58,18000,0.0
59,19000,0.0
62,20000,0.0
63,21000,0.0
64,22000,0.0
65,23000,0.0
68,24000,0.0
69,25000,0.0
70,26000,0.0
72,27000,0.0
74,28000,0.0
75,29000,0.0
76,30000,0.0
78,31000,0.0
84,32000,0.0
92,33000,0.0
94,34000,0.0
97,35000,0.0
99,36000,0.0
100,37000,0.0
103,38000,0.0
106,39000,0.0
108,40000,0.0
110,41000,0.0
111,42000,0.0
112,43000,0.0
113,44000,0.0
114,45000,0.0
116,46000,0.0
118,47000,0.0
121,48000,0.0
125,49000,0.0
126,50000,0.0
131,51000,0.0
133,52000,0.0
136,53000,0.0
137,54000,0.0
140,55000,0.0
141,56000,0.0
145,57000,0.0
147,58000,0.0
149,59000,0.0
151,60000,0.0
152,61000,0.0
155,62000,0.0
157,63000,0.0
163,64000,0.0
165,65000,0.0
168,66000,0.0
170,67000,0.0
172,68000,0.0
173,69000,0.0
176,70000,0.0
180,71000,0.0
182,72000,0.0
185,73000,0.0
187,74000,0.0
189,75000,0.0
191,76000,0.0
193,77000,0.0
195,78000,0.0
198,79000,0.0
199,80000,0.0
200,81000,0.0
204,82000,0.0
205,83000,0.0
206,84000,0.0
208,85000,0.0
209,86000,0.0
211,87000,0.0
213,88000,0.0
214,89000,0.0
216,90000,0.0
217,91000,0.0
219,92000,0.0
220,93000,0.0
221,94000,0.0
222,95000,0.0
226,96000,0.0
232,97000,0.0
233,98000,0.0
235,99000,0.0
237,100000,0.0
