# {"t_start": 1641541293.7761335, "env_id": "Office-single-v0"} 
r,l,t
0.0,67,0.003297
0.0,96,0.007226
0.0,17,0.007903
0.0,142,0.013105
0.0,81,0.01584
0.0,25,0.016702
0.0,28,0.017638
0.0,111,0.021014
0.0,39,0.022253
0.0,31,0.023184
0.0,113,0.026549
0.0,42,0.027817
0.0,32,0.02877
0.0,84,0.031264
0.0,212,0.037789
0.0,36,0.038876
0.0,90,0.041514
0.0,108,0.044725
0.0,141,0.048912
0.0,65,0.05101
0.0,108,0.054206
0.0,46,0.055573
0.0,48,0.056981
0.0,129,0.060721
0.0,293,0.070175
0.0,134,0.074099
0.0,72,0.076294
0.0,328,0.085987
0.0,328,0.096237
0.0,116,0.099794
0.0,71,0.102099
0.0,135,0.106394
0.0,355,0.11705
0.0,65,0.119024
0.0,105,0.122204
0.0,298,0.131434
0.0,255,0.139029
0.0,168,0.144175
0.0,167,0.149178
0.0,39,0.150368
0.0,107,0.153566
0.0,164,0.1587
0.0,260,0.166682
0.0,62,0.168538
0.0,100,0.171539
0.0,288,0.180141
0.0,93,0.182941
0.0,46,0.184334
0.0,12,0.184722
0.0,255,0.192595
0.0,191,0.198381
0.0,536,0.214453
0.0,217,0.221209
0.0,429,0.233974
0.0,32,0.23497
0.0,204,0.241321
0.0,288,0.25022
0.0,170,0.25535
0.0,310,0.2648
0.0,231,0.271753
0.0,114,0.275163
0.0,223,0.282195
0.0,181,0.287648
0.0,177,0.292994
0.0,364,0.304352
0.0,291,0.313388
0.0,187,0.319477
0.0,615,0.337833
0.0,93,0.340903
0.0,676,0.36144
0.0,122,0.365127
0.0,681,0.385556
0.0,182,0.391233
0.0,137,0.395437
0.0,352,0.406394
0.0,162,0.411419
0.0,91,0.414187
0.0,663,0.434458
0.0,303,0.443798
0.0,295,0.452863
0.0,1000,0.483262
0.0,520,0.49908
0.0,287,0.508058
0.0,91,0.510856
0.0,78,0.513206
0.0,851,0.538687
0.0,355,0.549742
0.0,323,0.559702
0.0,1000,0.589944
0.0,45,0.59133
0.0,20,0.591951
0.0,27,0.592781
0.0,290,0.601584
0.0,344,0.612153
0.0,965,0.641246
0.0,76,0.643562
0.0,1000,0.674093
0.0,743,0.696817
0.0,129,0.700704
0.0,458,0.714786
0.0,38,0.715997
0.0,181,0.721445
0.0,486,0.736211
0.0,55,0.737957
0.0,122,0.741661
0.0,159,0.746447
0.0,517,0.76202
0.0,194,0.768237
0.0,1000,0.79861
0.0,87,0.801316
0.0,61,0.803284
0.0,127,0.807227
0.0,57,0.809066
0.0,234,0.816467
0.0,465,0.830864
0.0,420,0.843497
0.0,703,0.865125
0.0,263,0.873156
0.0,1000,0.903834
0.0,453,0.917546
0.0,191,0.923783
0.0,344,0.93413
0.0,53,0.935752
0.0,275,0.944182
0.0,1000,0.974479
0.0,216,0.981154
0.0,357,0.992542
0.0,547,1.009162
0.0,43,1.010493
0.0,346,1.021378
0.0,283,1.029965
0.0,17,1.030514
0.0,160,1.035475
0.0,322,1.045287
0.0,60,1.047145
0.0,1000,1.077341
0.0,297,1.086217
0.0,220,1.093348
0.0,300,1.102321
0.0,82,1.105122
0.0,282,1.113871
0.0,177,1.1192
0.0,38,1.120358
0.0,372,1.131398
0.0,138,1.135885
0.0,82,1.138377
0.0,226,1.145263
0.0,182,1.1508
0.0,24,1.151663
0.0,578,1.169025
0.0,703,1.1904
0.0,75,1.192673
0.0,174,1.198219
0.0,81,1.200644
0.0,771,1.223868
0.0,337,1.234157
0.0,270,1.242209
0.0,276,1.25071
0.0,821,1.275739
0.0,274,1.28394
0.0,197,1.290155
0.0,624,1.309421
0.0,468,1.32439
0.0,45,1.325801
0.0,354,1.33646
0.0,398,1.348534
0.0,314,1.358079
0.0,221,1.364883
0.0,532,1.381086
0.0,270,1.389204
0.0,1000,1.419714
0.0,415,1.432115
0.0,345,1.442798
0.0,508,1.458224
0.0,38,1.459407
0.0,141,1.463644
0.0,79,1.466015
0.0,96,1.468892
0.0,218,1.475967
0.0,284,1.484608
0.0,1000,1.514891
0.0,337,1.525084
0.0,531,1.54167
0.0,699,1.562968
0.0,1000,1.593469
0.0,142,1.597864
0.0,5,1.59805
0.0,62,1.600001
0.0,104,1.603121
0.0,109,1.606786
0.0,277,1.615148
0.0,311,1.624762
0.0,375,1.636447
0.0,275,1.64474
0.0,41,1.646006
0.0,1000,1.676343
0.0,200,1.682557
0.0,430,1.695731
0.0,55,1.697399
0.0,301,1.70639
0.0,1000,1.736872
0.0,38,1.73804
0.0,506,1.753541
0.0,241,1.761077
0.0,51,1.762683
0.0,582,1.780557
0.0,179,1.786039
0.0,120,1.789746
0.0,82,1.792223
0.0,767,1.815829
0.0,118,1.819805
0.0,507,1.835324
0.0,1000,1.865725
0.0,331,1.876238
0.0,523,1.891792
0.0,45,1.893237
0.0,466,1.907687
0.0,954,1.937121
0.0,43,1.938451
0.0,1000,1.968834
0.0,218,1.975415
0.0,1000,2.005966
0.0,67,2.008026
0.0,1000,2.038599
0.0,108,2.041865
0.0,185,2.047432
0.0,225,2.054593
0.0,69,2.05668
0.0,75,2.058987
0.0,221,2.06592
0.0,179,2.071301
0.0,1000,2.102037
0.0,1000,2.132834
0.0,93,2.135676
0.0,68,2.13774
0.0,1000,2.168259
0.0,172,2.173589
0.0,81,2.176291
0.0,158,2.181209
0.0,16,2.181729
0.0,1000,2.21205
0.0,875,2.239018
0.0,1000,2.269434
0.0,182,2.275266
0.0,480,2.289753
0.0,503,2.305416
0.0,65,2.307436
0.0,29,2.308504
0.0,263,2.316934
0.0,150,2.321545
0.0,134,2.325564
0.0,399,2.338177
0.0,14,2.338638
0.0,247,2.346166
0.0,84,2.348787
0.0,340,2.359274
0.0,79,2.361909
0.0,54,2.363548
0.0,755,2.38636
0.0,31,2.387321
0.0,572,2.40508
0.0,312,2.414401
0.0,38,2.415561
0.0,197,2.421826
0.0,78,2.424324
0.0,3,2.424442
0.0,649,2.444054
0.0,500,2.459581
