# {"t_start": 1641726655.6286607, "env_id": "Office-single-v0"} 
r,l,t
0.0,59,0.012956
0.0,12,0.015712
0.0,13,0.018608
0.0,10,0.020941
0.0,27,0.027095
0.0,8,0.02878
0.0,21,0.033264
0.0,11,0.035986
0.0,45,0.045364
0.0,73,0.060588
0.0,64,0.074024
0.0,16,0.077416
0.0,47,0.087497
0.0,5,0.088585
0.0,58,0.101082
0.0,33,0.108335
0.0,110,0.131781
0.0,32,0.138566
0.0,126,0.165411
0.0,171,0.201858
0.0,115,0.22689
0.0,101,0.248958
0.0,27,0.254655
0.0,96,0.275604
0.0,108,0.298353
0.0,213,0.343498
0.0,32,0.350382
0.0,132,0.378254
0.0,12,0.380796
0.0,203,0.42338
0.0,214,0.470504
0.0,35,0.478035
0.0,186,0.518544
0.0,18,0.522472
0.0,26,0.528342
0.0,970,0.736047
0.0,131,0.763823
0.0,118,0.788496
0.0,78,0.805189
0.0,166,0.840101
0.0,186,0.880145
0.0,301,0.945298
0.0,5,0.9464
0.0,168,0.982138
0.0,478,1.084774
0.0,158,1.118853
0.0,4,1.119755
0.0,15,1.123406
0.0,203,1.166217
0.0,264,1.222162
0.0,15,1.225384
0.0,7,1.227149
0.0,36,1.234995
0.0,220,1.281348
0.0,64,1.295527
0.0,28,1.302071
0.0,45,1.311929
0.0,320,1.380682
0.0,7,1.382296
0.0,33,1.389457
0.0,23,1.394398
0.0,105,1.417057
0.0,11,1.419531
0.0,124,1.446445
0.0,33,1.453575
1.0,334,1.526935
0.0,133,1.55618
0.0,58,1.568477
0.0,77,1.585224
0.0,361,1.662893
0.0,100,1.6842
1.0,73,1.69992
0.0,57,1.715204
0.0,24,1.720361
1.0,164,1.756363
0.0,162,1.791229
1.0,50,1.802197
0.0,27,1.808046
1.0,126,1.836122
1.0,41,1.844981
0.0,138,1.874734
1.0,34,1.881971
0.0,32,1.888729
0.0,9,1.890691
1.0,36,1.898397
1.0,73,1.913951
0.0,25,1.91923
0.0,13,1.922046
1.0,78,1.939099
0.0,170,1.976683
0.0,8,1.978605
0.0,13,1.981542
1.0,32,1.988374
0.0,12,1.990938
