episodes,steps,total reward
20,1000,0.0
30,2000,0.0
35,3000,0.0
40,4000,0.0
44,5000,0.0
54,6000,0.0
65,7000,0.0
74,8000,2.0
88,9000,8.0
118,10000,20.0
149,11000,25.0
182,12000,22.0
214,13000,22.0
247,14000,21.0
281,15000,20.0
317,16000,22.0
351,17000,19.0
382,18000,23.0
410,19000,18.0
441,20000,22.0
474,21000,23.0
504,22000,24.0
539,23000,21.0
573,24000,21.0
605,25000,26.0
638,26000,22.0
674,27000,20.0
707,28000,24.0
738,29000,26.0
770,30000,24.0
804,31000,22.0
834,32000,22.0
863,33000,25.0
896,34000,23.0
931,35000,23.0
966,36000,23.0
996,37000,25.0
1031,38000,24.0
1062,39000,22.0
1098,40000,21.0
1130,41000,23.0
1160,42000,24.0
1191,43000,25.0
1222,44000,22.0
1254,45000,22.0
1287,46000,22.0
1319,47000,24.0
1350,48000,25.0
1386,49000,24.0
1415,50000,25.0
1449,51000,23.0
1481,52000,22.0
1517,53000,25.0
1553,54000,23.0
1586,55000,25.0
1617,56000,25.0
1643,57000,18.0
1675,58000,25.0
1710,59000,23.0
1741,60000,24.0
1773,61000,24.0
1804,62000,22.0
1835,63000,23.0
1873,64000,21.0
1902,65000,24.0
1933,66000,23.0
1968,67000,19.0
1999,68000,26.0
2032,69000,19.0
2066,70000,23.0
2101,71000,21.0
2133,72000,23.0
2162,73000,25.0
2194,74000,21.0
2222,75000,23.0
2257,76000,25.0
2293,77000,18.0
2328,78000,20.0
2359,79000,24.0
2390,80000,26.0
2420,81000,24.0
2450,82000,25.0
2484,83000,22.0
2513,84000,25.0
2544,85000,25.0
2576,86000,21.0
2608,87000,25.0
2642,88000,24.0
2671,89000,24.0
2701,90000,24.0
2734,91000,23.0
2763,92000,26.0
2795,93000,23.0
2831,94000,22.0
2860,95000,24.0
2893,96000,24.0
2924,97000,24.0
2955,98000,22.0
2989,99000,23.0
3024,100000,25.0
