episodes,steps,total reward
62,1000,43.0
219,2000,155.0
409,3000,187.0
600,4000,190.0
817,5000,217.0
1010,6000,193.0
1227,7000,216.0
1451,8000,224.0
1674,9000,224.0
1836,10000,159.0
2055,11000,219.0
2270,12000,214.0
2485,13000,215.0
2704,14000,219.0
2922,15000,219.0
3104,16000,180.0
3290,17000,185.0
3510,18000,220.0
3722,19000,212.0
3939,20000,218.0
4153,21000,213.0
4371,22000,219.0
4563,23000,189.0
4750,24000,186.0
4972,25000,222.0
5189,26000,218.0
5407,27000,217.0
5627,28000,220.0
5839,29000,212.0
6054,30000,215.0
6272,31000,218.0
6483,32000,212.0
6706,33000,222.0
6926,34000,219.0
7149,35000,222.0
7365,36000,216.0
7576,37000,211.0
7799,38000,222.0
8018,39000,219.0
8235,40000,218.0
8458,41000,223.0
8675,42000,216.0
8892,43000,218.0
9106,44000,212.0
9318,45000,212.0
9538,46000,221.0
9759,47000,219.0
9976,48000,217.0
10196,49000,220.0
10413,50000,216.0
10621,51000,209.0
10832,52000,210.0
11050,53000,218.0
11266,54000,217.0
11441,55000,174.0
11649,56000,207.0
11866,57000,217.0
12082,58000,216.0
12299,59000,217.0
12512,60000,213.0
12729,61000,217.0
12944,62000,216.0
13165,63000,220.0
13379,64000,214.0
13594,65000,215.0
13811,66000,217.0
14025,67000,215.0
14244,68000,217.0
14457,69000,213.0
14667,70000,210.0
14880,71000,213.0
15094,72000,214.0
15305,73000,211.0
15495,74000,190.0
15710,75000,214.0
15931,76000,220.0
16144,77000,213.0
16359,78000,215.0
16578,79000,218.0
16795,80000,218.0
17009,81000,212.0
17224,82000,216.0
17445,83000,220.0
17668,84000,223.0
17889,85000,221.0
18102,86000,213.0
18326,87000,224.0
18543,88000,218.0
18763,89000,219.0
18977,90000,215.0
19190,91000,212.0
19404,92000,214.0
19622,93000,219.0
19838,94000,215.0
20060,95000,223.0
20279,96000,218.0
20495,97000,216.0
20704,98000,208.0
20922,99000,218.0
21142,100000,220.0
