# {"t_start": 1641611029.4835036, "env_id": "Office-single-v0"} 
r,l,t
1.0,18,0.001563
0.0,2,0.001725
1.0,13,0.002689
1.0,70,0.00717
0.0,18,0.008311
0.0,13,0.009231
0.0,18,0.010438
1.0,25,0.012436
0.0,33,0.014918
0.0,47,0.017923
0.0,47,0.021092
0.0,6,0.021584
1.0,10,0.022231
0.0,36,0.024479
0.0,11,0.025186
0.0,26,0.026853
1.0,4,0.02714
1.0,10,0.027783
1.0,6,0.028178
1.0,8,0.028697
0.0,53,0.032059
0.0,13,0.03289
0.0,129,0.040892
1.0,6,0.041293
0.0,69,0.045622
0.0,32,0.047703
1.0,4,0.047981
1.0,13,0.04881
0.0,25,0.050374
1.0,4,0.050648
0.0,56,0.054172
1.0,6,0.054572
1.0,4,0.054847
1.0,4,0.055121
1.0,4,0.055393
1.0,6,0.05582
1.0,4,0.056094
1.0,4,0.056368
1.0,4,0.05664
1.0,4,0.056909
1.0,4,0.057181
1.0,6,0.057574
1.0,6,0.057963
1.0,8,0.058476
1.0,6,0.058869
1.0,4,0.05914
1.0,6,0.05953
0.0,28,0.061265
1.0,4,0.061547
1.0,4,0.061825
1.0,4,0.062095
1.0,6,0.062493
1.0,4,0.062768
1.0,4,0.063041
1.0,6,0.063434
1.0,4,0.063705
1.0,4,0.063978
1.0,4,0.064248
1.0,6,0.064639
1.0,6,0.065033
1.0,4,0.065306
1.0,4,0.065576
1.0,4,0.066083
1.0,4,0.066551
1.0,6,0.066981
1.0,4,0.067261
1.0,4,0.067535
1.0,4,0.067809
1.0,4,0.06808
1.0,4,0.068351
1.0,4,0.06862
1.0,4,0.068891
1.0,4,0.06916
1.0,4,0.069432
1.0,4,0.069703
1.0,4,0.069974
1.0,4,0.070246
1.0,6,0.070672
1.0,4,0.070953
1.0,4,0.071222
1.0,6,0.07164
1.0,4,0.071918
1.0,6,0.07234
1.0,4,0.072615
1.0,4,0.072889
1.0,6,0.07331
1.0,4,0.073588
1.0,4,0.073862
1.0,4,0.074135
1.0,6,0.074559
1.0,4,0.074838
1.0,4,0.07511
1.0,4,0.075382
1.0,4,0.075654
1.0,6,0.076071
1.0,4,0.076351
1.0,6,0.076811
1.0,4,0.077091
1.0,4,0.077363
