# {"t_start": 1643073800.4298563, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,22.200092
0.0,29,22.205803
0.0,47,22.214924
0.0,28,22.22046
0.0,530,22.326921
0.0,351,22.396025
0.0,39,22.403669
0.0,505,22.5029
0.0,30,22.50865
0.0,423,22.5921
0.0,130,22.617595
0.0,32,22.62395
0.0,76,22.638837
0.0,153,22.668873
0.0,491,22.767143
0.0,316,22.829868
0.0,65,22.84274
0.0,235,22.88888
0.0,15,22.891884
0.0,14,22.895012
0.0,25,22.899959
0.0,52,22.910192
0.0,214,22.952055
0.0,321,23.01552
0.0,293,23.073168
0.0,218,23.116211
0.0,90,23.133762
0.0,204,23.173313
0.0,78,23.188662
0.0,973,23.382156
0.0,62,23.394394
0.0,435,23.479892
0.0,157,23.510577
0.0,414,23.592375
0.0,140,23.619915
0.0,41,23.628066
0.0,605,23.748233
0.0,108,23.769773
0.0,491,23.867658
0.0,311,23.929039
0.0,395,24.007378
0.0,36,24.014333
0.0,235,24.060553
0.0,354,24.130787
0.0,34,24.137343
0.0,7,24.138727
0.0,49,24.148152
0.0,49,24.157581
0.0,95,24.176336
0.0,379,24.250585
0.0,645,24.378903
0.0,59,24.390538
0.0,410,24.470893
0.0,535,24.57538
0.0,77,24.590321
0.0,435,24.67514
0.0,32,24.68173
0.0,233,24.727792
0.0,13,24.730296
0.0,36,24.737242
0.0,433,24.822995
0.0,462,24.913458
0.0,75,24.928187
0.0,54,24.938615
0.0,131,24.963983
0.0,135,24.990424
0.0,553,25.098345
0.0,20,25.102264
0.0,55,25.112944
0.0,32,25.119143
0.0,468,25.210393
0.0,17,25.213816
0.0,67,25.226882
0.0,27,25.232202
0.0,618,25.354848
0.0,151,25.384475
0.0,32,25.390745
0.0,57,25.401719
0.0,26,25.406767
0.0,26,25.411893
0.0,143,25.439801
0.0,770,25.590053
0.0,72,25.604326
0.0,56,25.615128
0.0,286,25.671213
0.0,138,25.698089
0.0,434,25.78385
0.0,195,25.822367
0.0,30,25.828039
0.0,788,25.983061
0.0,184,26.019059
0.0,479,26.11337
0.0,34,26.12014
0.0,61,26.13186
0.0,79,26.147269
0.0,418,26.228992
0.0,20,26.232833
0.0,189,26.270586
0.0,521,26.372981
0.0,18,26.376542
0.0,4,26.377346
0.0,106,26.397878
0.0,352,26.466472
0.0,20,26.470314
0.0,56,26.481339
0.0,7,26.482712
0.0,61,26.495107
0.0,164,26.52716
0.0,47,26.536273
0.0,48,26.545599
0.0,138,26.57245
0.0,33,26.578851
0.0,209,26.619858
0.0,78,26.635191
0.0,26,26.640338
0.0,333,26.706992
0.0,840,26.872473
0.0,25,26.877535
0.0,206,26.9179
0.0,79,26.933288
0.0,138,26.960136
0.0,48,26.969378
0.0,40,26.977009
0.0,21,26.981205
0.0,385,27.056384
0.0,36,27.06343
0.0,603,27.181538
0.0,103,27.201619
0.0,192,27.239194
0.0,323,27.302859
0.0,169,27.336456
0.0,303,27.395568
0.0,33,27.40191
0.0,185,27.438005
0.0,28,27.443549
0.0,91,27.461166
0.0,409,27.54091
0.0,315,27.602809
0.0,73,27.617244
0.0,62,27.629414
0.0,459,27.719863
0.0,133,27.746102
0.0,225,27.790298
0.0,485,27.885603
0.0,95,27.90412
0.0,58,27.915477
0.0,115,27.937945
0.0,98,27.957015
0.0,303,28.016547
0.0,141,28.043839
0.0,577,28.156824
0.0,75,28.171639
0.0,31,28.177732
0.0,530,28.281838
0.0,87,28.299456
0.0,16,28.302685
0.0,792,28.458041
0.0,43,28.466449
0.0,389,28.542497
0.0,40,28.550284
0.0,276,28.604314
0.0,269,28.657943
0.0,16,28.661175
0.0,339,28.727329
0.0,93,28.745807
0.0,127,28.770847
0.0,100,28.790451
0.0,128,28.815762
0.0,45,28.824511
0.0,199,28.863137
0.0,1000,29.059354
0.0,35,29.066106
0.0,68,29.07955
0.0,334,29.14497
0.0,75,29.159615
0.0,368,29.231505
0.0,81,29.247595
0.0,165,29.279832
0.0,82,29.296069
0.0,7,29.297465
0.0,146,29.32649
0.0,239,29.373119
0.0,170,29.406041
0.0,103,29.426183
0.0,156,29.456994
0.0,23,29.461559
0.0,375,29.534924
0.0,161,29.566508
0.0,88,29.583709
0.0,36,29.590772
0.0,258,29.641221
0.0,40,29.648919
0.0,447,29.735972
0.0,75,29.750835
0.0,409,29.831792
0.0,647,29.958242
0.0,19,29.961925
0.0,522,30.063893
0.0,175,30.098383
0.0,12,30.100799
0.0,441,30.186763
0.0,67,30.199739
0.0,36,30.206766
0.0,58,30.21815
0.0,300,30.277363
0.0,90,30.295405
0.0,263,30.34731
0.0,411,30.427556
0.0,6,30.428819
0.0,16,30.431957
0.0,457,30.521169
0.0,139,30.54847
0.0,263,30.601095
0.0,141,30.628619
0.0,10,30.630502
0.0,38,30.637892
0.0,72,30.651828
0.0,389,30.728037
0.0,57,30.739238
0.0,112,30.761431
0.0,260,30.812999
0.0,585,30.927584
0.0,71,30.941455
0.0,620,31.063569
0.0,80,31.07936
0.0,141,31.106875
0.0,81,31.122571
0.0,2,31.122996
0.0,137,31.149441
0.0,2,31.149878
0.0,449,31.23739
0.0,169,31.271086
0.0,566,31.382664
0.0,184,31.418406
0.0,33,31.4247
0.0,270,31.477433
0.0,357,31.547384
0.0,37,31.554452
0.0,52,31.564703
0.0,402,31.64322
0.0,193,31.680901
0.0,833,31.84518
0.0,311,31.906144
0.0,804,32.063502
0.0,63,32.075745
0.0,43,32.084045
0.0,119,32.107025
0.0,96,32.125785
0.0,43,32.134329
0.0,77,32.148977
0.0,33,32.155423
0.0,66,32.168335
0.0,28,32.173826
0.0,301,32.232719
0.0,53,32.242948
0.0,457,32.33394
0.0,278,32.388896
0.0,775,32.541359
0.0,190,32.578852
0.0,667,32.70908
0.0,191,32.746312
0.0,107,32.767729
0.0,303,32.82711
0.0,35,32.833844
0.0,173,32.867492
0.0,359,32.937698
0.0,173,32.971476
0.0,136,32.998313
0.0,111,33.019877
0.0,20,33.023839
0.0,155,33.053929
0.0,355,33.123578
0.0,49,33.132967
0.0,335,33.198673
0.0,169,33.231778
0.0,34,33.238431
0.0,679,33.372364
0.0,12,33.374841
0.0,346,33.442289
0.0,37,33.449606
0.0,257,33.499867
0.0,126,33.524511
0.0,216,33.567092
0.0,61,33.578995
0.0,546,33.685807
0.0,101,33.705369
0.0,248,33.754068
0.0,47,33.763541
0.0,363,33.835142
0.0,462,33.92517
0.0,559,34.034816
0.0,51,34.044572
0.0,35,34.051285
0.0,232,34.096788
0.0,148,34.125569
0.0,144,34.153537
0.0,212,34.195441
0.0,466,34.287567
0.0,305,34.348472
0.0,273,34.401958
0.0,36,34.408923
0.0,489,34.505737
0.0,201,34.545607
0.0,212,34.586832
0.0,294,34.64436
0.0,408,34.724275
0.0,247,34.773224
0.0,71,34.787385
0.0,192,34.825902
0.0,337,34.891971
0.0,49,34.90157
0.0,49,34.911008
0.0,327,34.97501
0.0,540,35.080854
0.0,407,35.159985
0.0,14,35.162723
0.0,210,35.203512
0.0,223,35.247468
0.0,155,35.277811
0.0,54,35.288433
0.0,191,35.326274
0.0,25,35.331079
0.0,34,35.337883
0.0,431,35.422744
0.0,25,35.427665
0.0,24,35.432107
0.0,466,35.523198
0.0,11,35.525433
0.0,233,35.570698
0.0,408,35.650589
0.0,68,35.663757
0.0,157,35.694583
0.0,123,35.718605
0.0,34,35.725358
0.0,42,35.733484
0.0,62,35.745781
0.0,218,35.788831
0.0,111,35.811077
0.0,140,35.838362
0.0,21,35.842408
0.0,109,35.863564
0.0,967,36.054499
0.0,30,36.060651
0.0,233,36.106141
0.0,157,36.136648
0.0,11,36.138824
0.0,4,36.139623
0.0,618,36.26064
0.0,323,36.324754
0.0,28,36.330272
0.0,48,36.339505
0.0,102,36.359815
0.0,117,36.382707
0.0,10,36.384635
0.0,74,36.399098
0.0,532,36.504547
0.0,315,36.566051
0.0,127,36.590882
0.0,9,36.592854
0.0,56,36.60384
0.0,22,36.608062
0.0,495,36.70501
0.0,141,36.732432
0.0,23,36.73698
0.0,101,36.756795
0.0,28,36.762517
0.0,551,36.870673
0.0,335,36.936198
0.0,104,36.956444
0.0,46,36.965447
0.0,344,37.032237
0.0,179,37.067248
0.0,33,37.07374
0.0,4,37.074545
0.0,179,37.109186
0.0,677,37.242036
0.0,114,37.265296
0.0,303,37.325103
0.0,181,37.360879
0.0,30,37.366508
0.0,365,37.437514
0.0,152,37.467378
0.0,532,37.571023
0.0,18,37.574642
0.0,275,37.628292
0.0,129,37.653525
0.0,277,37.707206
0.0,101,37.726949
0.0,499,37.826646
0.0,95,37.845367
0.0,355,37.914939
0.0,439,38.000615
0.0,329,38.064865
0.0,367,38.136782
0.0,84,38.153275
0.0,64,38.16562
0.0,51,38.175464
0.0,961,38.364657
0.0,245,38.413436
0.0,321,38.478044
0.0,390,38.554108
0.0,509,38.653584
0.0,333,38.71891
0.0,240,38.766334
0.0,325,38.830048
0.0,152,38.859832
0.0,223,38.902909
0.0,43,38.911326
0.0,676,39.044365
0.0,41,39.052616
0.0,67,39.065305
0.0,117,39.088084
0.0,768,39.238569
0.0,64,39.25131
0.0,20,39.255235
0.0,55,39.266055
0.0,1000,39.46319
0.0,32,39.469668
0.0,39,39.477445
0.0,48,39.486863
0.0,88,39.503893
0.0,100,39.523507
0.0,154,39.553826
0.0,63,39.566423
0.0,13,39.568959
0.0,36,39.577226
0.0,85,39.594396
0.0,96,39.613573
0.0,245,39.662002
0.0,405,39.741404
0.0,337,39.808635
0.0,55,39.819654
0.0,760,39.969603
0.0,197,40.008178
0.0,123,40.032309
0.0,491,40.12908
0.0,59,40.14082
0.0,61,40.152631
0.0,203,40.192924
0.0,48,40.202549
0.0,68,40.21573
0.0,16,40.218926
0.0,33,40.22538
0.0,105,40.246351
0.0,64,40.258955
0.0,101,40.278904
0.0,173,40.313876
0.0,265,40.366136
0.0,25,40.37118
0.0,79,40.386899
0.0,136,40.414169
0.0,105,40.435192
0.0,83,40.451428
0.0,119,40.474768
0.0,57,40.486012
0.0,469,40.577985
0.0,41,40.586152
0.0,62,40.598247
0.0,128,40.6233
0.0,213,40.665238
0.0,170,40.69856
0.0,16,40.701738
0.0,456,40.791942
0.0,14,40.795326
0.0,171,40.829742
0.0,257,40.880041
0.0,444,40.967564
0.0,12,40.97003
0.0,65,40.982944
0.0,19,40.986695
0.0,43,40.995426
0.0,584,41.11027
0.0,38,41.117843
0.0,258,41.168482
0.0,101,41.188182
0.0,95,41.206597
0.0,622,41.329249
0.0,460,41.420153
0.0,106,41.440679
0.0,7,41.44209
0.0,488,41.537405
0.0,108,41.558499
0.0,51,41.568502
0.0,362,41.639462
0.0,174,41.673342
0.0,136,41.69952
0.0,65,41.712262
0.0,74,41.726692
0.0,34,41.733216
0.0,163,41.765593
0.0,12,41.767865
0.0,64,41.780362
0.0,44,41.78887
0.0,510,41.889162
0.0,282,41.944617
0.0,27,41.949972
0.0,22,41.954214
0.0,412,42.034839
0.0,32,42.041069
0.0,2,42.041483
0.0,344,42.10875
0.0,56,42.119963
0.0,28,42.125487
0.0,53,42.135752
0.0,154,42.166006
0.0,77,42.180871
0.0,535,42.285903
0.0,960,42.476455
0.0,319,42.538915
0.0,138,42.565942
0.0,45,42.5748
0.0,54,42.585221
0.0,147,42.613597
0.0,306,42.673281
0.0,206,42.713524
0.0,373,42.78722
0.0,319,42.850086
0.0,1000,43.046456
0.0,271,43.100341
0.0,72,43.114225
0.0,85,43.13053
0.0,119,43.153917
0.0,448,43.241457
0.0,105,43.262224
0.0,115,43.285023
0.0,44,43.293561
0.0,668,43.424708
0.0,154,43.45477
0.0,478,43.547974
0.0,417,43.630146
0.0,14,43.632968
0.0,69,43.646029
0.0,203,43.685725
0.0,183,43.721424
0.0,50,43.731056
0.0,12,43.733422
0.0,172,43.768085
0.0,30,43.773885
0.0,192,43.811305
0.0,417,43.892939
0.0,178,43.927818
0.0,43,43.936203
0.0,227,43.980766
0.0,218,44.023558
0.0,580,44.137635
0.0,426,44.221274
0.0,22,44.225691
0.0,195,44.26409
0.0,66,44.277125
0.0,388,44.354695
0.0,66,44.368006
0.0,347,44.435884
0.0,691,44.571125
0.0,425,44.653932
0.0,177,44.688516
0.0,7,44.689938
0.0,52,44.700051
0.0,76,44.71472
0.0,43,44.72317
0.0,42,44.731058
0.0,37,44.738303
0.0,22,44.742502
0.0,76,44.757534
0.0,11,44.759766
0.0,574,44.873511
0.0,83,44.889796
0.0,280,44.943843
0.0,956,45.130858
0.0,210,45.171912
0.0,73,45.186263
0.0,474,45.279877
0.0,51,45.289995
0.0,77,45.304972
0.0,35,45.311913
0.0,1000,45.50859
0.0,38,45.516247
0.0,352,45.585171
0.0,42,45.593373
0.0,56,45.60409
0.0,24,45.608778
0.0,33,45.615292
0.0,396,45.692621
0.0,712,45.832777
0.0,161,45.864281
0.0,130,45.8897
0.0,46,45.898775
0.0,137,45.925167
0.0,106,45.945893
0.0,258,45.997427
0.0,402,46.07633
0.0,102,46.096414
0.0,26,46.101455
0.0,306,46.161986
0.0,73,46.175787
0.0,125,46.200394
0.0,128,46.225547
0.0,105,46.24633
0.0,417,46.329891
0.0,131,46.35575
0.0,658,46.484865
0.0,397,46.562053
0.0,35,46.568989
0.0,16,46.572469
0.0,141,46.600318
0.0,44,46.608581
0.0,39,46.616174
0.0,119,46.639418
0.0,54,46.64994
0.0,328,46.714399
0.0,267,46.767416
0.0,201,46.807529
0.0,27,46.813035
0.0,418,46.894746
0.0,176,46.929235
0.0,235,46.975384
0.0,629,47.098732
0.0,42,47.106996
0.0,10,47.109011
0.0,88,47.126184
0.0,590,47.242167
0.0,169,47.275956
0.0,668,47.407428
0.0,75,47.422277
0.0,144,47.450118
0.0,91,47.467682
0.0,230,47.512318
0.0,21,47.516452
0.0,47,47.525671
0.0,300,47.584001
0.0,812,47.742827
0.0,1000,47.93987
0.0,113,47.961634
0.0,435,48.046352
0.0,75,48.061075
0.0,13,48.063649
0.0,31,48.069653
0.0,41,48.077944
0.0,204,48.117874
0.0,75,48.132496
0.0,36,48.139498
0.0,456,48.228777
0.0,139,48.256554
0.0,30,48.262558
0.0,46,48.271867
0.0,46,48.281474
0.0,433,48.367136
0.0,70,48.380679
0.0,619,48.502288
0.0,38,48.509787
0.0,167,48.54257
0.0,71,48.556304
0.0,143,48.584534
0.0,2,48.58497
0.0,106,48.605298
0.0,70,48.618927
0.0,119,48.641949
0.0,174,48.676097
0.0,111,48.697817
0.0,171,48.73138
0.0,594,48.848355
0.0,647,48.97478
0.0,297,49.03351
0.0,26,49.038516
0.0,238,49.08482
0.0,344,49.152183
0.0,70,49.16589
0.0,48,49.1753
0.0,219,49.217953
0.0,61,49.230036
0.0,85,49.246542
0.0,523,49.349961
0.0,341,49.417306
0.0,95,49.435825
0.0,139,49.462942
0.0,281,49.517822
0.0,610,49.637443
0.0,163,49.669376
0.0,48,49.678833
0.0,152,49.70823
0.0,37,49.715387
0.0,40,49.72321
