episodes,steps,total reward
10,1000,0.0
19,2000,0.0
23,3000,0.0
28,4000,0.0
30,5000,0.0
36,6000,0.0
38,7000,0.0
39,8000,0.0
40,9000,0.0
45,10000,0.0
48,11000,0.0
49,12000,0.0
50,13000,0.0
52,14000,0.0
55,15000,0.0
56,16000,0.0
60,17000,0.0
62,18000,0.0
66,19000,0.0
67,20000,0.0
69,21000,0.0
71,22000,0.0
75,23000,0.0
76,24000,0.0
78,25000,0.0
81,26000,0.0
84,27000,0.0
86,28000,0.0
87,29000,0.0
91,30000,0.0
92,31000,0.0
96,32000,0.0
97,33000,0.0
100,34000,0.0
102,35000,0.0
106,36000,0.0
109,37000,0.0
110,38000,0.0
111,39000,0.0
112,40000,0.0
114,41000,0.0
115,42000,0.0
118,43000,0.0
122,44000,0.0
123,45000,0.0
125,46000,0.0
126,47000,0.0
128,48000,0.0
132,49000,0.0
133,50000,0.0
136,51000,0.0
137,52000,0.0
139,53000,0.0
140,54000,0.0
142,55000,0.0
144,56000,0.0
146,57000,0.0
147,58000,0.0
148,59000,0.0
153,60000,0.0
156,61000,0.0
159,62000,0.0
160,63000,0.0
163,64000,0.0
164,65000,0.0
166,66000,0.0
168,67000,0.0
173,68000,0.0
181,69000,0.0
182,70000,0.0
183,71000,0.0
187,72000,0.0
189,73000,1.0
190,74000,0.0
193,75000,0.0
197,76000,0.0
200,77000,0.0
201,78000,0.0
203,79000,0.0
205,80000,0.0
207,81000,0.0
208,82000,1.0
211,83000,0.0
212,84000,0.0
215,85000,0.0
217,86000,0.0
218,87000,0.0
220,88000,0.0
224,89000,0.0
227,90000,0.0
228,91000,0.0
229,92000,0.0
230,93000,0.0
235,94000,0.0
237,95000,0.0
239,96000,0.0
241,97000,0.0
245,98000,0.0
247,99000,0.0
249,100000,0.0
