# {"t_start": 1641597621.8670487, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.00999
0.0,185,0.053611
0.0,125,0.083196
0.0,78,0.101871
0.0,77,0.11971
0.0,61,0.133809
0.0,21,0.138667
0.0,47,0.149523
0.0,98,0.172167
0.0,112,0.198213
0.0,165,0.23653
0.0,34,0.244365
0.0,67,0.260284
0.0,13,0.263358
0.0,67,0.279361
0.0,249,0.336631
0.0,82,0.356015
0.0,5,0.357186
0.0,50,0.368661
0.0,432,0.4679
0.0,80,0.486914
0.0,396,0.579335
0.0,342,0.659119
0.0,256,0.718773
0.0,152,0.754497
0.0,213,0.804227
0.0,117,0.831347
0.0,184,0.873848
0.0,311,0.946304
0.0,383,1.035669
0.0,562,1.166484
0.0,30,1.173532
0.0,157,1.210998
0.0,310,1.283524
0.0,402,1.376956
0.0,82,1.395864
0.0,180,1.438447
0.0,466,1.547218
0.0,1000,1.77976
0.0,711,1.947458
0.0,1000,2.182581
0.0,7,2.184269
0.0,114,2.210819
0.0,38,2.219669
0.0,14,2.222937
0.0,1000,2.457339
0.0,179,2.499031
0.0,82,2.518129
0.0,1000,2.752683
0.0,1000,2.988699
0.0,299,3.059334
0.0,508,3.179086
0.0,1000,3.414586
0.0,100,3.437977
0.0,26,3.444093
0.0,450,3.550647
0.0,1000,3.78607
0.0,165,3.825284
0.0,368,3.911338
0.0,289,3.978703
0.0,132,4.010165
0.0,833,4.205855
0.0,401,4.300394
0.0,269,4.363468
0.0,141,4.396455
0.0,141,4.429925
0.0,310,4.50362
0.0,848,4.703653
0.0,923,4.920509
0.0,148,4.955729
0.0,426,5.055531
0.0,903,5.268895
0.0,127,5.298607
0.0,154,5.334755
0.0,52,5.347032
0.0,1000,5.582573
0.0,1000,5.818526
0.0,63,5.833384
0.0,159,5.871005
0.0,42,5.881169
0.0,457,5.988904
0.0,1000,6.224374
0.0,86,6.244583
0.0,19,6.249095
0.0,1000,6.485665
0.0,68,6.501689
0.0,1000,6.739197
0.0,340,6.8199
0.0,80,6.839274
0.0,600,6.981513
0.0,57,6.99494
0.0,1000,7.232693
0.0,272,7.296905
0.0,101,7.321168
0.0,101,7.345836
0.0,408,7.442406
0.0,1000,7.679811
0.0,819,7.873528
0.0,369,7.960479
0.0,87,7.980956
0.0,313,8.055782
0.0,528,8.180986
0.0,466,8.291975
0.0,115,8.318918
0.0,398,8.412311
0.0,8,8.4142
0.0,308,8.487161
0.0,490,8.603526
0.0,373,8.691086
0.0,890,8.901484
0.0,1000,9.137324
0.0,1000,9.373287
0.0,285,9.440546
0.0,206,9.489197
0.0,993,9.723469
0.0,752,9.900676
0.0,360,9.985915
0.0,341,10.06577
0.0,260,10.128076
0.0,339,10.208295
0.0,218,10.259654
0.0,266,10.321736
0.0,1000,10.557925
0.0,232,10.61342
0.0,123,10.642791
0.0,1000,10.878057
0.0,1000,11.114042
0.0,429,11.214792
0.0,801,11.404402
0.0,101,11.428118
0.0,227,11.481252
0.0,9,11.483385
0.0,318,11.558454
0.0,952,11.783405
0.0,476,11.896403
0.0,63,11.911143
0.0,1000,12.147498
0.0,830,12.342952
0.0,295,12.412298
0.0,1000,12.647601
0.0,1000,12.882805
0.0,132,12.913606
0.0,518,13.035966
0.0,134,13.067347
0.0,736,13.241126
0.0,632,13.392089
0.0,1000,13.627636
0.0,1000,13.863173
0.0,216,13.914094
0.0,169,13.954385
0.0,587,14.092168
0.0,15,14.095712
0.0,69,14.112355
0.0,261,14.174556
0.0,239,14.230686
0.0,154,14.266883
0.0,1000,14.502688
0.0,22,14.50801
0.0,336,14.586442
0.0,793,14.774187
0.0,419,14.873216
0.0,253,14.932756
0.0,489,15.047468
0.0,1000,15.284293
0.0,1000,15.51957
0.0,115,15.546586
0.0,636,15.697077
0.0,382,15.786734
0.0,138,15.820023
0.0,67,15.83612
0.0,153,15.872033
0.0,16,15.875804
0.0,49,15.887396
0.0,664,16.044086
0.0,310,16.118392
0.0,111,16.144463
0.0,63,16.159371
0.0,270,16.222667
0.0,9,16.224806
0.0,46,16.235746
0.0,55,16.248695
0.0,270,16.313163
0.0,1000,16.550072
0.0,1000,16.786429
0.0,166,16.825662
0.0,304,16.89676
0.0,38,16.905679
1.0,927,17.124188
0.0,260,17.185135
0.0,831,17.38154
0.0,618,17.527662
0.0,110,17.553538
0.0,38,17.562466
0.0,1000,17.798842
0.0,65,17.814239
0.0,222,17.866618
0.0,10,17.868998
0.0,481,17.983577
0.0,508,18.103296
0.0,15,18.107089
0.0,1000,18.344786
0.0,231,18.399326
0.0,611,18.543824
0.0,433,18.646729
0.0,219,18.698738
0.0,978,18.929901
0.0,251,18.98892
1.0,591,19.128651
0.0,1000,19.365212
0.0,473,19.476685
0.0,357,19.56089
0.0,618,19.70782
0.0,596,19.849097
0.0,316,19.923893
0.0,504,20.04232
0.0,33,20.050511
0.0,265,20.115082
0.0,902,20.328308
0.0,1000,20.564412
0.0,183,20.607897
0.0,1000,20.843698
0.0,78,20.86205
