# {"t_start": 1641720541.6273203, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.01411
0.0,4,0.015833
0.0,51,0.035776
0.0,29,0.047072
0.0,7,0.049804
0.0,62,0.073811
0.0,26,0.083735
0.0,26,0.093765
0.0,71,0.121008
0.0,82,0.153195
0.0,25,0.16297
0.0,111,0.206762
0.0,37,0.221307
0.0,79,0.251701
0.0,77,0.281458
0.0,11,0.285723
0.0,78,0.316222
0.0,120,0.363105
0.0,145,0.420885
0.0,68,0.447184
0.0,84,0.479839
0.0,162,0.54307
0.0,49,0.562157
0.0,104,0.601858
0.0,103,0.642035
1.0,165,0.706082
0.0,25,0.715817
0.0,58,0.738183
0.0,99,0.776446
0.0,70,0.803795
0.0,88,0.83903
0.0,100,0.87763
1.0,76,0.907007
0.0,150,0.965174
0.0,36,0.979205
0.0,108,1.020641
1.0,77,1.050564
0.0,201,1.133113
0.0,233,1.226084
0.0,111,1.26921
0.0,69,1.296192
0.0,231,1.387232
0.0,7,1.39026
0.0,39,1.40508
0.0,42,1.421793
1.0,400,1.578792
0.0,51,1.599133
0.0,703,1.877229
0.0,21,1.885601
0.0,24,1.895131
0.0,293,2.010708
0.0,63,2.035858
0.0,241,2.129909
0.0,146,2.186579
0.0,20,2.194462
0.0,52,2.213813
0.0,364,2.356137
0.0,63,2.380911
0.0,49,2.400645
0.0,81,2.432693
0.0,171,2.499711
0.0,136,2.553658
0.0,327,2.681461
0.0,268,2.785937
1.0,192,2.861889
0.0,4,2.863523
0.0,859,3.204474
0.0,71,3.232408
0.0,119,3.279541
0.0,23,3.288704
0.0,87,3.323639
0.0,581,3.554557
0.0,81,3.587157
0.0,20,3.595479
0.0,153,3.656197
0.0,52,3.676666
0.0,123,3.725356
0.0,190,3.800124
0.0,193,3.877007
0.0,557,4.097059
0.0,31,4.109462
0.0,27,4.120126
0.0,4,4.121705
0.0,73,4.150568
0.0,16,4.156871
0.0,7,4.159656
0.0,23,4.168693
0.0,31,4.180007
0.0,558,4.401524
0.0,72,4.429831
0.0,20,4.437808
0.0,13,4.44294
0.0,308,4.564134
0.0,16,4.570553
0.0,64,4.595814
0.0,130,4.645783
0.0,151,4.705216
0.0,328,4.835578
0.0,31,4.847727
0.0,339,4.979744
0.0,69,5.007511
0.0,45,5.024246
0.0,372,5.170315
0.0,284,5.280873
0.0,38,5.295702
0.0,212,5.378278
0.0,157,5.440162
0.0,391,5.592371
0.0,72,5.621105
1.0,278,5.729499
0.0,376,5.876642
0.0,324,6.004208
0.0,107,6.04612
0.0,52,6.066556
0.0,105,6.107539
0.0,26,6.117769
0.0,23,6.126785
0.0,20,6.134458
0.0,117,6.179993
0.0,177,6.249047
0.0,5,6.251102
0.0,189,6.325316
0.0,501,6.522258
0.0,69,6.549017
0.0,20,6.556877
0.0,476,6.744653
0.0,17,6.75147
0.0,8,6.754653
0.0,128,6.80478
0.0,314,6.928054
0.0,44,6.945436
0.0,494,7.136834
0.0,55,7.158335
0.0,165,7.22246
0.0,371,7.367464
0.0,50,7.38711
0.0,70,7.415215
0.0,97,7.452003
0.0,28,7.46298
1.0,74,7.492907
0.0,172,7.560573
0.0,76,7.590223
1.0,485,7.778465
1.0,246,7.875413
0.0,70,7.903516
0.0,166,7.967831
0.0,141,8.022708
0.0,31,8.034898
0.0,45,8.052485
0.0,158,8.113953
0.0,367,8.257097
1.0,46,8.275731
0.0,31,8.288164
0.0,43,8.30513
1.0,268,8.409217
1.0,51,8.429271
1.0,66,8.455104
0.0,222,8.541311
0.0,4,8.543081
0.0,12,8.54779
1.0,64,8.572765
1.0,218,8.6586
0.0,17,8.665093
1.0,27,8.676136
1.0,32,8.688837
0.0,75,8.719343
0.0,169,8.785705
1.0,31,8.797928
1.0,58,8.820975
1.0,238,8.91474
0.0,13,8.919689
1.0,28,8.930807
1.0,41,8.946925
1.0,188,9.020454
0.0,87,9.055101
1.0,39,9.071109
1.0,49,9.090426
0.0,107,9.132203
1.0,107,9.173665
1.0,27,9.184268
1.0,35,9.197929
1.0,122,9.246356
0.0,21,9.254452
1.0,32,9.267009
0.0,39,9.282379
1.0,132,9.334031
0.0,15,9.339805
1.0,31,9.352071
1.0,13,9.357072
0.0,7,9.35986
0.0,86,9.393373
1.0,25,9.403401
1.0,11,9.407723
1.0,161,9.471907
1.0,180,9.542571
1.0,28,9.553592
1.0,11,9.557848
0.0,16,9.564359
1.0,93,9.600624
1.0,30,9.612444
1.0,14,9.617992
0.0,58,9.640845
1.0,116,9.685488
1.0,25,9.695462
1.0,16,9.701609
1.0,65,9.72671
1.0,159,9.789466
0.0,20,9.797314
1.0,16,9.803984
0.0,36,9.818355
0.0,41,9.834967
1.0,25,9.845292
1.0,11,9.84973
1.0,44,9.86728
0.0,207,9.948143
0.0,25,9.958052
1.0,11,9.962352
0.0,139,10.016935
1.0,73,10.045416
1.0,28,10.056428
1.0,14,10.061871
0.0,171,10.128067
0.0,24,10.137536
0.0,15,10.143423
1.0,11,10.147793
0.0,53,10.168635
0.0,144,10.225802
1.0,31,10.23801
1.0,15,10.244042
0.0,35,10.258076
1.0,57,10.280328
0.0,19,10.287804
1.0,11,10.292116
1.0,151,10.351494
0.0,93,10.38769
1.0,27,10.398348
0.0,6,10.400735
1.0,65,10.426483
1.0,103,10.467127
1.0,27,10.477775
0.0,7,10.480547
0.0,162,10.544009
0.0,35,10.55764
1.0,31,10.569883
1.0,12,10.574531
1.0,54,10.595445
0.0,25,10.605267
1.0,25,10.615299
1.0,11,10.620041
0.0,40,10.635845
1.0,75,10.665406
1.0,29,10.676942
1.0,11,10.681267
1.0,86,10.714964
1.0,47,10.733394
1.0,29,10.744773
1.0,12,10.749423
1.0,137,10.802783
0.0,15,10.808898
1.0,25,10.818789
1.0,13,10.824149
1.0,124,10.872483
1.0,60,10.895766
1.0,34,10.909228
1.0,12,10.913911
1.0,71,10.941856
1.0,66,10.967407
1.0,25,10.977331
1.0,12,10.981991
1.0,60,11.005653
1.0,32,11.018869
1.0,28,11.0301
1.0,12,11.034932
0.0,41,11.051023
0.0,22,11.059833
1.0,27,11.070773
1.0,11,11.07515
0.0,59,11.098413
0.0,17,11.105233
1.0,29,11.116719
1.0,11,11.12102
1.0,95,11.158126
1.0,82,11.190128
1.0,29,11.201686
1.0,11,11.206035
1.0,45,11.223647
1.0,48,11.242247
0.0,25,11.252
1.0,11,11.256302
1.0,62,11.280313
1.0,32,11.292764
1.0,26,11.302965
1.0,13,11.308317
1.0,108,11.350242
1.0,41,11.366277
1.0,26,11.376456
1.0,11,11.380738
1.0,90,11.416809
1.0,34,11.43063
1.0,32,11.443391
1.0,11,11.447662
0.0,50,11.467106
1.0,30,11.478793
0.0,21,11.487093
1.0,11,11.491387
1.0,81,11.52307
0.0,6,11.525425
0.0,21,11.533713
1.0,11,11.538032
0.0,24,11.547639
1.0,36,11.561718
0.0,18,11.568802
1.0,11,11.573083
0.0,25,11.582913
0.0,18,11.589916
1.0,32,11.602448
1.0,11,11.606762
1.0,42,11.623086
1.0,32,11.635946
1.0,27,11.646572
1.0,12,11.651244
0.0,20,11.65917
1.0,32,11.671695
0.0,11,11.676046
1.0,11,11.680315
1.0,63,11.704846
0.0,24,11.714225
1.0,27,11.724895
1.0,12,11.72957
1.0,42,11.745862
0.0,8,11.749062
0.0,8,11.752237
1.0,11,11.756543
1.0,110,11.799717
1.0,30,11.811923
0.0,16,11.818419
1.0,11,11.822932
1.0,50,11.842661
1.0,34,11.85596
1.0,28,11.866968
1.0,11,11.871256
1.0,41,11.887383
1.0,96,11.924958
1.0,27,11.935909
1.0,11,11.940184
0.0,27,11.95065
1.0,34,11.964003
1.0,30,11.975738
1.0,15,11.981595
1.0,45,11.999304
0.0,21,12.007557
1.0,29,12.018913
1.0,14,12.024399
1.0,46,12.042281
1.0,25,12.052027
0.0,8,12.055244
0.0,2,12.056031
0.0,31,12.068169
1.0,32,12.080654
1.0,25,12.090535
1.0,13,12.095599
1.0,39,12.110857
1.0,31,12.122969
1.0,33,12.135893
1.0,13,12.140977
1.0,33,12.153821
1.0,34,12.167104
1.0,25,12.177005
1.0,11,12.181489
1.0,62,12.206166
0.0,16,12.212769
1.0,27,12.223606
1.0,12,12.228273
1.0,32,12.240881
1.0,31,12.253288
1.0,30,12.265176
0.0,6,12.267575
1.0,38,12.28233
1.0,30,12.294068
0.0,4,12.295651
1.0,15,12.301511
1.0,34,12.315107
0.0,10,12.319021
0.0,11,12.323585
1.0,11,12.32786
1.0,89,12.362403
1.0,36,12.376441
1.0,25,12.386302
0.0,4,12.387879
0.0,6,12.390284
1.0,32,12.402776
0.0,6,12.405313
0.0,2,12.40608
1.0,52,12.426805
1.0,42,12.443395
0.0,8,12.44657
1.0,13,12.451685
1.0,28,12.462576
1.0,40,12.478092
1.0,29,12.489577
1.0,11,12.493926
1.0,23,12.502911
0.0,18,12.510017
1.0,27,12.520722
1.0,11,12.525037
1.0,46,12.542951
0.0,23,12.552006
1.0,30,12.563914
1.0,14,12.569329
1.0,29,12.580808
1.0,32,12.593828
0.0,6,12.596237
1.0,13,12.601477
1.0,28,12.612674
1.0,72,12.640972
0.0,13,12.646111
1.0,12,12.650712
1.0,25,12.660429
0.0,4,12.662019
1.0,25,12.671834
0.0,2,12.672636
