episodes,steps,total reward
18,1000,0.0
29,2000,1.0
38,3000,2.0
45,4000,0.0
50,5000,1.0
56,6000,0.0
63,7000,0.0
66,8000,1.0
71,9000,0.0
79,10000,0.0
88,11000,0.0
97,12000,0.0
102,13000,0.0
107,14000,0.0
111,15000,1.0
121,16000,0.0
125,17000,0.0
131,18000,0.0
139,19000,0.0
143,20000,2.0
150,21000,1.0
161,22000,5.0
174,23000,9.0
193,24000,12.0
210,25000,13.0
226,26000,8.0
247,27000,12.0
269,28000,20.0
297,29000,23.0
333,30000,23.0
368,31000,29.0
409,32000,29.0
450,33000,32.0
493,34000,35.0
534,35000,32.0
581,36000,35.0
626,37000,32.0
671,38000,37.0
715,39000,35.0
760,40000,33.0
805,41000,36.0
849,42000,36.0
892,43000,36.0
938,44000,32.0
982,45000,35.0
1031,46000,34.0
1077,47000,39.0
1120,48000,37.0
1166,49000,37.0
1215,50000,34.0
1261,51000,39.0
1306,52000,38.0
1348,53000,35.0
1394,54000,34.0
1439,55000,35.0
1486,56000,38.0
1534,57000,33.0
1581,58000,38.0
1629,59000,34.0
1674,60000,35.0
1725,61000,36.0
1771,62000,33.0
1815,63000,38.0
1865,64000,34.0
1911,65000,36.0
1958,66000,39.0
2003,67000,37.0
2048,68000,40.0
2097,69000,38.0
2143,70000,35.0
2187,71000,36.0
2230,72000,39.0
2277,73000,38.0
2322,74000,36.0
2372,75000,32.0
2419,76000,36.0
2463,77000,36.0
2509,78000,33.0
2558,79000,36.0
2602,80000,35.0
2648,81000,35.0
2699,82000,35.0
2745,83000,38.0
2793,84000,39.0
2842,85000,38.0
2886,86000,36.0
2936,87000,38.0
2979,88000,35.0
3021,89000,36.0
3071,90000,35.0
3115,91000,35.0
3163,92000,36.0
3205,93000,33.0
3250,94000,34.0
3295,95000,37.0
3339,96000,38.0
3387,97000,37.0
3434,98000,37.0
3482,99000,36.0
3526,100000,32.0
