episodes,steps,total reward
38,10000,2.0
70,20000,6.0
108,30000,13.0
143,40000,14.0
179,50000,15.0
226,60000,27.0
279,70000,27.0
327,80000,27.0
391,90000,41.0
459,100000,44.0
523,110000,42.0
587,120000,43.0
647,130000,41.0
699,140000,37.0
842,150000,115.0
1099,160000,222.0
1324,170000,202.0
1583,180000,216.0
1834,190000,219.0
2087,200000,222.0
2341,210000,226.0
2590,220000,220.0
2841,230000,224.0
3087,240000,222.0
3341,250000,216.0
3590,260000,221.0
3845,270000,216.0
4075,280000,198.0
4331,290000,219.0
4579,300000,218.0
4835,310000,219.0
5087,320000,221.0
5337,330000,225.0
5594,340000,219.0
5847,350000,222.0
6094,360000,224.0
6355,370000,221.0
6610,380000,222.0
6855,390000,219.0
7111,400000,219.0
7360,410000,222.0
7611,420000,227.0
7859,430000,215.0
8110,440000,224.0
8359,450000,218.0
8607,460000,220.0
8865,470000,222.0
9124,480000,222.0
9373,490000,220.0
9623,500000,224.0
9880,510000,222.0
10130,520000,225.0
10378,530000,218.0
10626,540000,221.0
10882,550000,222.0
11137,560000,218.0
11393,570000,219.0
11647,580000,216.0
11901,590000,216.0
12159,600000,220.0
12413,610000,221.0
12669,620000,228.0
12915,630000,218.0
13176,640000,223.0
13429,650000,219.0
13688,660000,215.0
13936,670000,217.0
14196,680000,220.0
14454,690000,222.0
14705,700000,224.0
14957,710000,220.0
15217,720000,216.0
15472,730000,218.0
15725,740000,226.0
15983,750000,225.0
16237,760000,221.0
16483,770000,217.0
16735,780000,221.0
16982,790000,219.0
17237,800000,229.0
17490,810000,225.0
17739,820000,227.0
17991,830000,220.0
18238,840000,221.0
18491,850000,214.0
18745,860000,220.0
18995,870000,223.0
19252,880000,221.0
19501,890000,219.0
19757,900000,219.0
20008,910000,216.0
20257,920000,219.0
20511,930000,219.0
20763,940000,218.0
21017,950000,220.0
21263,960000,224.0
21517,970000,226.0
21783,980000,220.0
22042,990000,222.0
22303,1000000,220.0
