# {"t_start": 1642017718.5079732, "env_id": "Office-v0"} 
r,l,t
0.0,160,0.049943
0.0,27,0.058141
0.0,51,0.073682
0.0,81,0.097437
0.0,151,0.144442
0.0,44,0.157469
0.0,180,0.211425
0.0,126,0.248286
0.0,97,0.27686
0.0,75,0.298807
0.0,273,0.379737
0.0,67,0.399465
0.0,123,0.435916
0.0,222,0.501158
0.0,65,0.520286
0.0,147,0.564004
1.0,238,0.63412
0.0,137,0.674494
0.0,142,0.717458
0.0,359,0.823365
0.0,338,0.923218
0.0,265,1.001829
0.0,268,1.083793
0.0,117,1.118261
0.0,341,1.218596
0.0,610,1.398666
0.0,312,1.490427
0.0,485,1.635668
0.0,385,1.749586
0.0,1000,2.046216
0.0,303,2.137685
0.0,1000,2.440902
0.0,506,2.594446
0.0,205,2.65627
0.0,3,2.657198
0.0,580,2.832507
1.0,250,2.908434
0.0,30,2.917888
0.0,345,3.024001
0.0,1000,3.327115
0.0,52,3.343168
0.0,207,3.405252
0.0,126,3.44369
0.0,764,3.673574
1.0,180,3.727744
1.0,998,4.029236
0.0,46,4.043046
0.0,1000,4.34485
0.0,182,4.399662
0.0,48,4.4144
0.0,44,4.427833
0.0,642,4.620788
0.0,86,4.646498
0.0,511,4.799751
0.0,527,4.959622
0.0,363,5.069104
0.0,44,5.082362
0.0,117,5.117536
0.0,93,5.145431
0.0,399,5.265399
1.0,140,5.307265
0.0,99,5.337637
0.0,182,5.392116
0.0,61,5.410422
1.0,74,5.433121
0.0,41,5.445476
0.0,473,5.587376
0.0,846,5.843659
1.0,80,5.867941
1.0,330,5.967801
0.0,361,6.080165
0.0,777,6.315305
0.0,29,6.324449
1.0,288,6.411572
0.0,686,6.621047
0.0,34,6.631712
1.0,152,6.677952
1.0,791,6.920443
0.0,184,6.976941
0.0,388,7.094815
1.0,123,7.132301
0.0,604,7.31673
0.0,115,7.352338
0.0,14,7.356604
1.0,81,7.381309
0.0,135,7.422655
0.0,1000,7.726385
0.0,111,7.760078
0.0,67,7.78027
1.0,364,7.891154
0.0,184,7.947672
0.0,79,7.971612
1.0,29,7.980412
