episodes,steps,total reward
46,10000,5.0
73,20000,7.0
106,30000,11.0
133,40000,11.0
175,50000,23.0
222,60000,22.0
267,70000,28.0
307,80000,26.0
367,90000,34.0
419,100000,30.0
504,110000,56.0
575,120000,47.0
647,130000,49.0
715,140000,47.0
803,150000,61.0
879,160000,54.0
969,170000,69.0
1111,180000,119.0
1347,190000,207.0
1571,200000,192.0
1807,210000,213.0
2052,220000,210.0
2295,230000,210.0
2537,240000,209.0
2761,250000,190.0
3013,260000,208.0
3261,270000,214.0
3506,280000,211.0
3750,290000,219.0
3995,300000,209.0
4243,310000,207.0
4487,320000,211.0
4741,330000,215.0
4987,340000,208.0
5229,350000,210.0
5474,360000,210.0
5717,370000,211.0
5959,380000,219.0
6202,390000,216.0
6449,400000,216.0
6697,410000,213.0
6941,420000,213.0
7181,430000,213.0
7420,440000,208.0
7671,450000,213.0
7915,460000,214.0
8162,470000,210.0
8407,480000,209.0
8649,490000,208.0
8897,500000,215.0
9135,510000,213.0
9379,520000,219.0
9632,530000,222.0
9871,540000,216.0
10117,550000,205.0
10357,560000,219.0
10597,570000,212.0
10845,580000,214.0
11085,590000,211.0
11333,600000,212.0
11575,610000,214.0
11814,620000,214.0
12055,630000,215.0
12298,640000,220.0
12549,650000,209.0
12787,660000,212.0
13038,670000,211.0
13280,680000,213.0
13525,690000,216.0
13771,700000,212.0
14015,710000,218.0
14274,720000,213.0
14511,730000,214.0
14755,740000,213.0
14995,750000,215.0
15237,760000,213.0
15490,770000,212.0
15736,780000,210.0
15980,790000,213.0
16229,800000,219.0
16471,810000,214.0
16720,820000,221.0
16971,830000,213.0
17212,840000,214.0
17454,850000,207.0
17691,860000,213.0
17939,870000,211.0
18179,880000,213.0
18426,890000,208.0
18673,900000,212.0
18926,910000,215.0
19171,920000,217.0
19425,930000,213.0
19666,940000,207.0
19906,950000,215.0
20151,960000,215.0
20394,970000,214.0
20635,980000,214.0
20882,990000,216.0
21122,1000000,216.0
