# {"t_start": 1642120392.490863, "env_id": "Office-v0"} 
r,l,t
0.0,200,0.072042
0.0,21,0.079409
0.0,5,0.081164
0.0,150,0.135682
0.0,21,0.143111
0.0,17,0.149048
0.0,38,0.162338
0.0,171,0.222596
0.0,15,0.227925
0.0,115,0.268429
0.0,78,0.295764
0.0,92,0.327826
1.0,475,0.496162
0.0,156,0.55115
0.0,125,0.595052
0.0,292,0.697563
0.0,140,0.747048
0.0,146,0.798338
0.0,52,0.816626
0.0,16,0.822255
1.0,155,0.876886
0.0,117,0.917816
0.0,115,0.958204
0.0,296,1.062213
1.0,245,1.148313
0.0,567,1.374096
0.0,166,1.432525
0.0,377,1.566211
1.0,224,1.645238
0.0,113,1.684758
0.0,314,1.794847
0.0,216,1.871187
0.0,57,1.891191
0.0,832,2.183319
0.0,191,2.251501
0.0,220,2.329304
0.0,179,2.393212
0.0,46,2.409836
0.0,1000,2.764149
0.0,283,2.865437
0.0,53,2.884383
0.0,49,2.90183
0.0,3,2.902922
0.0,862,3.212168
0.0,316,3.325798
1.0,474,3.495731
0.0,1000,3.855774
0.0,321,3.970647
0.0,119,4.013667
0.0,151,4.067918
0.0,294,4.173292
0.0,31,4.184419
1.0,111,4.22447
1.0,776,4.504538
0.0,311,4.616621
0.0,1000,4.980974
0.0,151,5.036032
0.0,46,5.052628
1.0,469,5.222378
0.0,1000,5.585712
1.0,69,5.610757
0.0,628,5.837817
0.0,26,5.847283
0.0,200,5.91937
1.0,316,6.03482
0.0,149,6.088667
0.0,344,6.213246
0.0,607,6.432561
0.0,477,6.605831
0.0,236,6.691222
1.0,818,6.989106
0.0,56,7.009469
1.0,240,7.096162
0.0,293,7.202286
0.0,45,7.219594
0.0,222,7.300531
0.0,128,7.34679
0.0,28,7.356954
0.0,689,7.607081
0.0,178,7.671394
1.0,182,7.737137
0.0,235,7.822896
0.0,247,7.912097
0.0,81,7.941308
1.0,89,7.973488
1.0,353,8.101824
0.0,651,8.337876
0.0,3,8.338991
1.0,55,8.358817
1.0,473,8.53094
0.0,523,8.719846
0.0,1000,9.083608
1.0,136,9.132757
0.0,16,9.138542
1.0,629,9.366749
0.0,359,9.497746
0.0,11,9.501749
1.0,547,9.700228
0.0,964,10.049252
0.0,487,10.225362
1.0,65,10.249072
0.0,403,10.394363
0.0,69,10.419377
0.0,32,10.430881
1.0,143,10.482512
1.0,739,10.749114
0.0,748,11.020409
0.0,1000,11.381534
1.0,27,11.391356
0.0,647,11.624685
1.0,614,11.846267
0.0,128,11.89256
1.0,68,11.917045
1.0,343,12.041436
0.0,490,12.217879
0.0,166,12.278264
1.0,58,12.299134
0.0,767,12.57562
0.0,554,12.776493
0.0,787,13.061075
1.0,34,13.073371
0.0,136,13.122317
0.0,233,13.206108
0.0,361,13.337103
1.0,27,13.346849
0.0,51,13.365223
1.0,537,13.559106
0.0,361,13.689068
1.0,24,13.697711
1.0,717,13.957048
0.0,704,14.211306
0.0,246,14.300774
1.0,29,14.311254
1.0,447,14.474986
1.0,285,14.57834
0.0,565,14.782715
1.0,53,14.801911
1.0,374,14.937187
0.0,12,14.941529
0.0,190,15.010422
1.0,42,15.025626
1.0,579,15.234627
1.0,435,15.392185
0.0,402,15.537552
1.0,82,15.56711
1.0,459,15.732968
1.0,374,15.86847
0.0,416,16.019063
1.0,23,16.027369
1.0,486,16.202444
1.0,253,16.294289
0.0,428,16.448797
0.0,15,16.454223
1.0,228,16.537034
0.0,67,16.561206
0.0,84,16.591423
1.0,38,16.605149
1.0,558,16.806832
0.0,57,16.827409
0.0,1000,17.189476
1.0,20,17.196811
0.0,126,17.242519
0.0,35,17.255426
0.0,77,17.283337
1.0,22,17.291261
0.0,295,17.398145
0.0,66,17.421914
0.0,219,17.501531
1.0,18,17.508072
1.0,213,17.584722
0.0,78,17.61284
0.0,330,17.731822
1.0,22,17.739769
1.0,236,17.825114
1.0,219,17.904044
0.0,1000,18.269368
1.0,20,18.276677
1.0,254,18.368283
0.0,222,18.448469
0.0,295,18.555382
1.0,24,18.564081
1.0,333,18.684866
1.0,394,18.828587
0.0,140,18.879206
1.0,19,18.886054
1.0,104,18.923851
0.0,24,18.932519
0.0,48,18.94997
1.0,18,18.956531
1.0,208,19.032267
0.0,143,19.083958
0.0,128,19.13012
1.0,20,19.137336
1.0,152,19.192154
0.0,155,19.248421
0.0,1000,19.61027
1.0,20,19.617545
0.0,66,19.641301
0.0,561,19.844326
0.0,1000,20.206431
1.0,24,20.215133
1.0,259,20.309229
0.0,49,20.326878
0.0,151,20.381216
1.0,20,20.388418
1.0,116,20.430361
1.0,269,20.528164
0.0,512,20.712777
1.0,18,20.719349
1.0,133,20.767739
0.0,125,20.812907
0.0,1000,21.174442
1.0,18,21.180992
1.0,139,21.231168
1.0,210,21.307194
0.0,124,21.351828
0.0,3,21.352926
0.0,151,21.407292
0.0,351,21.534325
0.0,232,21.61799
0.0,10,21.621648
0.0,60,21.643251
1.0,371,21.780625
0.0,768,22.058441
1.0,22,22.066398
