# {"t_start": 1639747490.6669152, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.008568
0.0,46,0.020654
0.0,8,0.023146
0.0,11,0.026026
0.0,13,0.029949
0.0,28,0.037264
0.0,51,0.051243
0.0,22,0.057039
0.0,60,0.073065
0.0,63,0.089665
0.0,80,0.110905
0.0,90,0.134568
0.0,2,0.135104
0.0,52,0.148955
0.0,48,0.161529
0.0,90,0.185182
1.0,63,0.201944
0.0,92,0.226003
0.0,116,0.256718
0.0,12,0.259846
0.0,73,0.279207
0.0,102,0.306223
0.0,21,0.311928
0.0,140,0.348938
1.0,52,0.362608
0.0,46,0.375005
0.0,54,0.389393
0.0,221,0.44888
1.0,73,0.468214
0.0,26,0.475243
0.0,105,0.503055
0.0,194,0.554073
0.0,89,0.577774
1.0,235,0.64082
1.0,182,0.689425
0.0,104,0.71699
0.0,22,0.722951
1.0,187,0.772848
0.0,16,0.777083
0.0,274,0.849717
0.0,2,0.850278
0.0,239,0.913771
0.0,265,0.984456
0.0,143,1.022446
1.0,30,1.031574
1.0,293,1.110823
0.0,4,1.1119
0.0,482,1.240604
0.0,24,1.246924
1.0,108,1.276176
0.0,58,1.291745
0.0,98,1.318109
1.0,28,1.325589
0.0,263,1.39612
0.0,34,1.405117
0.0,20,1.410614
0.0,56,1.425444
0.0,12,1.428642
0.0,32,1.437401
0.0,657,1.61394
1.0,18,1.618715
0.0,131,1.654612
0.0,73,1.674184
0.0,27,1.6813
1.0,50,1.694789
0.0,150,1.734744
0.0,13,1.738194
0.0,284,1.814201
1.0,28,1.821587
0.0,190,1.872448
0.0,62,1.888851
0.0,108,1.917662
1.0,47,1.930241
0.0,37,1.93998
0.0,151,1.980591
0.0,96,2.006269
1.0,11,2.009259
0.0,84,2.031795
0.0,140,2.06936
0.0,91,2.093961
1.0,11,2.096891
0.0,66,2.114539
0.0,11,2.117459
0.0,19,2.122481
1.0,11,2.125414
0.0,40,2.136249
0.0,120,2.168431
0.0,735,2.365123
1.0,11,2.368055
0.0,6,2.36989
1.0,493,2.501536
0.0,468,2.627038
0.0,6,2.628654
1.0,104,2.656516
1.0,128,2.691665
0.0,17,2.696383
1.0,11,2.699352
1.0,58,2.715572
1.0,186,2.765222
0.0,9,2.76761
0.0,2,2.768157
1.0,68,2.786323
0.0,60,2.802351
0.0,4,2.803433
1.0,12,2.806603
1.0,70,2.825222
0.0,69,2.843706
0.0,103,2.872149
1.0,11,2.875129
0.0,61,2.891489
1.0,94,2.916419
0.0,351,3.01052
1.0,16,3.014773
0.0,51,3.028283
1.0,139,3.065588
0.0,144,3.104008
0.0,10,3.106708
0.0,36,3.116455
1.0,187,3.166467
0.0,28,3.174099
1.0,13,3.177543
0.0,34,3.186617
0.0,47,3.199257
0.0,167,3.243806
1.0,12,3.246998
1.0,66,3.264829
1.0,74,3.284839
0.0,27,3.292301
1.0,15,3.296358
0.0,24,3.302758
0.0,62,3.319292
0.0,47,3.33208
0.0,8,3.334212
1.0,89,3.357896
0.0,46,3.37043
0.0,90,3.394563
1.0,11,3.397502
0.0,42,3.408652
0.0,19,3.413917
0.0,63,3.430862
1.0,12,3.434095
0.0,46,3.446369
1.0,200,3.500699
0.0,487,3.631077
0.0,12,3.634268
1.0,40,3.644944
0.0,26,3.651984
0.0,33,3.660678
1.0,11,3.663598
1.0,48,3.67665
0.0,56,3.691523
0.0,106,3.719771
1.0,11,3.722792
0.0,11,3.725699
1.0,32,3.734266
0.0,400,3.841295
1.0,11,3.844302
1.0,43,3.855869
0.0,12,3.859048
0.0,221,3.917929
1.0,14,3.921685
1.0,77,3.942293
1.0,46,3.954732
0.0,563,4.106498
1.0,11,4.109632
0.0,4,4.110725
1.0,38,4.120803
0.0,97,4.146792
1.0,13,4.150459
1.0,27,4.157623
1.0,36,4.167257
0.0,145,4.206013
1.0,14,4.20994
0.0,19,4.215002
1.0,46,4.227166
0.0,10,4.230033
0.0,2,4.230583
0.0,7,4.232442
0.0,33,4.241246
0.0,17,4.245806
0.0,9,4.248208
1.0,25,4.255053
1.0,107,4.283648
0.0,17,4.288239
1.0,12,4.291696
1.0,25,4.298313
0.0,67,4.316277
0.0,124,4.349246
1.0,13,4.352961
1.0,28,4.360382
1.0,47,4.373063
0.0,764,4.577616
1.0,11,4.580581
1.0,30,4.58855
0.0,31,4.597465
0.0,7,4.599337
1.0,11,4.602295
1.0,25,4.608944
1.0,35,4.618343
0.0,258,4.687649
1.0,13,4.691328
1.0,27,4.698539
0.0,34,4.707471
0.0,191,4.758324
1.0,11,4.761246
1.0,25,4.767889
1.0,25,4.774817
0.0,412,4.884065
0.0,9,4.886475
1.0,27,4.893718
1.0,27,4.900823
0.0,77,4.921133
1.0,15,4.925084
1.0,26,4.931999
1.0,25,4.938605
0.0,111,4.967979
1.0,11,4.970966
1.0,28,4.978485
1.0,31,4.986669
1.0,81,5.008041
0.0,7,5.010094
0.0,18,5.014888
1.0,27,5.021994
0.0,28,5.029413
1.0,11,5.032432
1.0,23,5.038504
1.0,28,5.046026
0.0,414,5.158016
0.0,6,5.159635
1.0,24,5.166254
0.0,4,5.167316
0.0,18,5.172148
1.0,11,5.175366
1.0,39,5.185758
1.0,30,5.19388
0.0,41,5.204681
1.0,11,5.207708
1.0,31,5.216232
1.0,23,5.222519
0.0,35,5.231741
1.0,14,5.235651
1.0,25,5.242286
1.0,25,5.248869
0.0,116,5.280688
1.0,11,5.283608
1.0,24,5.290049
1.0,27,5.29746
1.0,47,5.309843
1.0,11,5.312981
1.0,29,5.320623
1.0,23,5.32681
0.0,210,5.383903
1.0,11,5.38695
1.0,29,5.395179
0.0,14,5.398979
0.0,20,5.404513
1.0,14,5.408237
1.0,24,5.415119
1.0,25,5.421725
0.0,35,5.431023
1.0,13,5.434678
1.0,23,5.440772
1.0,23,5.446869
0.0,133,5.482916
1.0,12,5.486111
1.0,23,5.492221
1.0,32,5.501002
1.0,29,5.508677
1.0,11,5.511607
1.0,26,5.518781
1.0,23,5.524861
1.0,30,5.532828
1.0,13,5.536615
0.0,4,5.537695
0.0,4,5.53881
1.0,25,5.545467
1.0,13,5.548918
1.0,24,5.555811
