# {"t_start": 1641350947.3120868, "env_id": "Office-single-v0"} 
r,l,t
1.0,57,6.277453
1.0,55,6.286885
1.0,54,6.2962
0.0,23,6.300169
0.0,49,6.308648
1.0,61,6.318979
1.0,60,6.329103
1.0,53,6.338172
0.0,13,6.340392
1.0,59,6.350531
0.0,19,6.353859
1.0,53,6.362819
0.0,10,6.364566
1.0,62,6.375419
0.0,37,6.381861
0.0,28,6.386783
0.0,38,6.393549
1.0,55,6.403165
0.0,8,6.40456
0.0,6,6.405621
1.0,52,6.41473
1.0,56,6.424419
1.0,57,6.434327
0.0,13,6.436605
1.0,57,6.446342
0.0,17,6.449262
0.0,36,6.45553
1.0,64,6.466761
0.0,31,6.4721
0.0,45,6.47983
1.0,55,6.489207
1.0,54,6.498518
1.0,54,6.50781
0.0,30,6.512973
1.0,58,6.522857
1.0,56,6.53244
0.0,42,6.539653
1.0,63,6.550583
0.0,8,6.551989
1.0,63,6.562892
1.0,50,6.571766
1.0,54,6.581072
0.0,21,6.584707
1.0,54,6.594231
0.0,27,6.59894
0.0,20,6.602441
0.0,11,6.604358
1.0,52,6.613306
0.0,47,6.621343
0.0,38,6.62792
0.0,9,6.629506
1.0,52,6.638447
0.0,6,6.639494
1.0,52,6.648455
1.0,58,6.65834
0.0,4,6.65906
1.0,50,6.667675
0.0,44,6.67518
0.0,36,6.681371
1.0,56,6.690994
1.0,59,6.701111
1.0,64,6.712168
1.0,53,6.721769
0.0,35,6.727711
1.0,52,6.736695
1.0,50,6.745478
1.0,64,6.756735
1.0,53,6.765768
1.0,54,6.775005
1.0,59,6.785101
1.0,67,6.796537
1.0,55,6.805931
1.0,61,6.816198
1.0,54,6.825381
0.0,32,6.830883
1.0,59,6.841
1.0,60,6.851226
0.0,23,6.855193
0.0,19,6.858425
0.0,19,6.861716
1.0,57,6.871477
0.0,34,6.877421
0.0,9,6.878993
1.0,53,6.888077
1.0,60,6.8985
0.0,4,6.899219
0.0,4,6.899928
0.0,28,6.904814
1.0,52,6.913961
0.0,39,6.920797
0.0,11,6.922719
0.0,13,6.924971
1.0,52,6.934097
1.0,56,6.943715
1.0,50,6.952334
1.0,58,6.962201
0.0,9,6.963777
1.0,56,6.973343
0.0,11,6.97533
1.0,54,6.984557
1.0,56,6.994089
1.0,54,7.003309
1.0,53,7.012441
0.0,35,7.018442
1.0,59,7.028518
1.0,54,7.037769
1.0,58,7.04771
1.0,55,7.057454
0.0,34,7.063605
1.0,52,7.072464
0.0,12,7.074593
0.0,21,7.078313
1.0,57,7.08803
0.0,13,7.0904
1.0,56,7.100359
1.0,53,7.109612
0.0,10,7.111353
1.0,63,7.122065
1.0,52,7.131014
1.0,54,7.1403
1.0,56,7.149846
0.0,17,7.152813
1.0,56,7.162347
0.0,37,7.168658
1.0,62,7.17929
1.0,65,7.190226
1.0,51,7.198913
1.0,56,7.208652
0.0,17,7.211628
0.0,10,7.213413
1.0,54,7.222824
1.0,52,7.231743
1.0,55,7.241373
1.0,56,7.251072
0.0,9,7.252666
0.0,44,7.260484
1.0,58,7.270504
0.0,16,7.273215
1.0,55,7.2829
1.0,53,7.292116
1.0,53,7.301224
1.0,56,7.310817
1.0,59,7.320831
1.0,55,7.330261
0.0,26,7.334718
1.0,56,7.344328
1.0,52,7.353311
1.0,54,7.36265
0.0,4,7.363406
1.0,52,7.372428
1.0,54,7.38177
1.0,51,7.39066
0.0,6,7.391711
1.0,66,7.402982
1.0,56,7.412826
0.0,22,7.416601
0.0,19,7.420004
1.0,56,7.429515
1.0,61,7.440309
0.0,17,7.44339
1.0,56,7.453051
1.0,71,7.465093
0.0,22,7.468904
0.0,44,7.476484
0.0,36,7.4827
0.0,35,7.4887
0.0,40,7.495641
0.0,37,7.502003
0.0,6,7.50308
1.0,52,7.512057
0.0,34,7.51798
0.0,28,7.522806
0.0,10,7.52454
1.0,53,7.533609
0.0,8,7.535016
1.0,52,7.543901
0.0,13,7.546183
0.0,4,7.546902
1.0,51,7.555721
0.0,4,7.556444
1.0,60,7.566622
1.0,58,7.5765
0.0,50,7.585273
1.0,54,7.594641
0.0,33,7.600521
1.0,55,7.610078
0.0,8,7.611463
1.0,55,7.621063
1.0,52,7.63008
1.0,52,7.638988
0.0,13,7.641222
1.0,58,7.651181
0.0,28,7.656263
0.0,21,7.659955
0.0,8,7.661354
1.0,53,7.670588
1.0,55,7.680041
0.0,17,7.682935
1.0,59,7.693053
0.0,46,7.701053
1.0,55,7.71072
1.0,56,7.720553
0.0,23,7.724525
1.0,59,7.734504
1.0,55,7.743913
1.0,53,7.753023
1.0,58,7.763124
1.0,59,7.773255
1.0,57,7.783337
0.0,13,7.78577
0.0,33,7.79142
0.0,17,7.794372
0.0,21,7.798116
0.0,10,7.800011
0.0,42,7.807258
0.0,48,7.81548
1.0,55,7.824971
1.0,51,7.833686
1.0,51,7.842495
1.0,57,7.852193
1.0,64,7.863164
1.0,54,7.87239
1.0,61,7.882786
1.0,64,7.89373
1.0,52,7.902642
0.0,49,7.91104
1.0,58,7.920871
1.0,61,7.93148
1.0,53,7.940662
1.0,56,7.950238
1.0,54,7.959932
0.0,31,7.965523
1.0,56,7.975293
1.0,58,7.985265
0.0,31,7.99061
1.0,58,8.000557
0.0,31,8.005961
0.0,4,8.006679
0.0,40,8.013554
1.0,56,8.023105
0.0,34,8.028991
0.0,21,8.032638
1.0,58,8.042526
0.0,36,8.048719
1.0,57,8.058465
1.0,52,8.067396
0.0,33,8.073074
1.0,52,8.082072
1.0,51,8.090824
1.0,53,8.100159
1.0,61,8.110658
0.0,23,8.114618
1.0,58,8.124886
1.0,52,8.133889
1.0,56,8.143747
1.0,56,8.153361
0.0,8,8.154774
0.0,44,8.162405
1.0,53,8.171479
0.0,13,8.173729
1.0,57,8.183422
1.0,55,8.192762
1.0,64,8.203981
0.0,21,8.207593
1.0,51,8.216375
1.0,56,8.226228
1.0,60,8.236501
1.0,57,8.246225
0.0,19,8.249503
0.0,4,8.250226
1.0,54,8.259528
0.0,41,8.266851
0.0,6,8.267898
1.0,56,8.277758
1.0,52,8.286772
1.0,51,8.295544
0.0,37,8.302199
1.0,55,8.312064
1.0,52,8.32108
1.0,54,8.330344
1.0,56,8.33991
1.0,54,8.349239
1.0,58,8.359204
1.0,57,8.368919
1.0,57,8.378644
1.0,50,8.38735
0.0,4,8.388072
1.0,54,8.397355
0.0,15,8.399955
1.0,50,8.408526
1.0,60,8.418747
1.0,55,8.428195
1.0,60,8.438445
1.0,56,8.448321
0.0,6,8.449354
1.0,55,8.458884
1.0,55,8.468596
1.0,50,8.47723
1.0,57,8.487384
1.0,57,8.497225
0.0,8,8.498654
0.0,17,8.501611
1.0,54,8.510912
1.0,52,8.519778
0.0,35,8.525841
0.0,10,8.527582
0.0,19,8.530851
0.0,31,8.536257
1.0,67,8.547566
1.0,57,8.557325
1.0,59,8.567361
1.0,54,8.576653
1.0,57,8.586388
1.0,62,8.59694
0.0,6,8.598003
1.0,62,8.608557
1.0,53,8.617672
1.0,56,8.62746
1.0,56,8.637203
0.0,11,8.639306
1.0,60,8.649746
1.0,61,8.660284
0.0,43,8.667772
0.0,8,8.669171
1.0,56,8.678755
0.0,29,8.683872
1.0,59,8.694041
1.0,52,8.703093
0.0,6,8.70429
1.0,65,8.715213
1.0,52,8.724406
1.0,55,8.733813
1.0,59,8.743876
1.0,50,8.752497
1.0,53,8.761656
0.0,14,8.764057
0.0,27,8.768718
1.0,50,8.777282
1.0,58,8.787171
0.0,34,8.793194
0.0,4,8.793904
1.0,51,8.802799
0.0,44,8.810341
1.0,54,8.819932
1.0,54,8.829358
1.0,50,8.838396
0.0,11,8.840287
1.0,56,8.849849
0.0,9,8.851457
0.0,34,8.857416
1.0,50,8.866315
0.0,9,8.867888
0.0,8,8.869301
1.0,51,8.878124
1.0,55,8.887679
0.0,8,8.889092
1.0,60,8.899381
1.0,54,8.908652
0.0,27,8.91338
0.0,13,8.915654
0.0,21,8.919296
1.0,60,8.929566
1.0,57,8.939341
1.0,59,8.949411
1.0,54,8.958658
0.0,35,8.964649
0.0,11,8.966889
1.0,59,8.97711
0.0,49,8.985765
0.0,23,8.98974
0.0,22,8.993651
1.0,55,9.003359
1.0,58,9.013351
1.0,55,9.022799
1.0,58,9.032887
1.0,58,9.042783
1.0,53,9.051872
1.0,59,9.061984
0.0,11,9.063973
0.0,18,9.067126
1.0,57,9.076888
1.0,60,9.087169
1.0,64,9.098037
1.0,55,9.107523
1.0,51,9.116317
1.0,53,9.125418
1.0,52,9.134355
1.0,55,9.144201
0.0,13,9.146477
0.0,49,9.155088
0.0,17,9.15807
0.0,26,9.162638
0.0,26,9.167192
1.0,52,9.176281
0.0,35,9.182503
1.0,54,9.19182
1.0,54,9.201167
1.0,57,9.211195
1.0,51,9.220101
1.0,66,9.231291
0.0,23,9.235267
1.0,57,9.245081
1.0,57,9.254846
0.0,18,9.257957
0.0,42,9.265232
1.0,58,9.275179
1.0,56,9.284723
1.0,54,9.294031
1.0,55,9.30348
1.0,54,9.31298
0.0,8,9.314364
1.0,57,9.32423
0.0,23,9.328232
1.0,55,9.338029
1.0,56,9.347703
1.0,56,9.357504
1.0,56,9.367263
0.0,31,9.372586
1.0,56,9.382253
1.0,50,9.390821
1.0,52,9.399734
0.0,9,9.401585
1.0,61,9.411985
0.0,23,9.415964
0.0,36,9.422464
1.0,56,9.432088
1.0,53,9.441241
1.0,51,9.450053
0.0,29,9.455185
0.0,44,9.463043
1.0,54,9.472306
1.0,58,9.482237
1.0,60,9.492724
1.0,52,9.501688
0.0,34,9.507731
0.0,15,9.51035
1.0,50,9.519424
1.0,52,9.528562
1.0,54,9.537894
1.0,55,9.547355
0.0,34,9.553236
0.0,10,9.554974
0.0,16,9.557774
1.0,59,9.567897
1.0,50,9.576517
1.0,55,9.586011
1.0,55,9.595504
1.0,54,9.604782
0.0,11,9.606736
1.0,51,9.615511
0.0,22,9.619293
1.0,55,9.628739
0.0,32,9.634286
0.0,38,9.640822
1.0,52,9.649739
1.0,54,9.659222
1.0,52,9.668153
1.0,56,9.678063
1.0,68,9.68971
0.0,4,9.690431
1.0,62,9.701245
1.0,58,9.711415
0.0,38,9.718208
1.0,54,9.727508
1.0,58,9.737455
1.0,55,9.74693
1.0,56,9.756521
0.0,29,9.761527
1.0,53,9.77058
0.0,11,9.772489
1.0,52,9.78147
0.0,23,9.785421
1.0,53,9.794517
1.0,54,9.803785
0.0,12,9.805876
1.0,59,9.815957
0.0,13,9.818263
0.0,6,9.819331
1.0,58,9.829245
1.0,53,9.838608
0.0,22,9.84252
1.0,53,9.851861
1.0,61,9.862575
0.0,46,9.8705
1.0,64,9.881763
1.0,55,9.891258
1.0,61,9.901703
1.0,55,9.91111
0.0,6,9.912174
1.0,50,9.920759
1.0,55,9.930189
1.0,54,9.939485
0.0,19,9.942738
1.0,51,9.951505
1.0,54,9.96086
1.0,55,9.970251
1.0,52,9.979276
1.0,57,9.989059
0.0,49,9.997463
1.0,60,10.007978
1.0,53,10.017188
1.0,52,10.026398
0.0,4,10.027174
1.0,59,10.03743
1.0,60,10.04781
1.0,54,10.057138
1.0,52,10.066237
0.0,55,10.075843
1.0,57,10.085713
1.0,53,10.094894
1.0,60,10.105179
1.0,50,10.113803
1.0,52,10.122822
1.0,55,10.132205
1.0,58,10.142135
1.0,51,10.150908
0.0,22,10.154688
1.0,54,10.163989
1.0,58,10.173889
0.0,6,10.17492
1.0,53,10.184272
0.0,31,10.189655
0.0,34,10.195544
1.0,59,10.205994
1.0,54,10.215614
1.0,56,10.225394
1.0,54,10.23468
1.0,59,10.244795
1.0,57,10.254572
1.0,51,10.263285
0.0,34,10.269163
1.0,54,10.278439
1.0,54,10.287732
1.0,55,10.29715
1.0,54,10.306417
1.0,50,10.315047
0.0,2,10.315406
0.0,45,10.323164
0.0,19,10.326444
0.0,29,10.331431
0.0,8,10.332808
1.0,52,10.341782
1.0,54,10.351425
0.0,26,10.355916
1.0,52,10.36496
0.0,23,10.368886
0.0,41,10.376303
1.0,60,10.387008
0.0,27,10.391888
1.0,52,10.400942
1.0,56,10.410535
1.0,58,10.420432
0.0,36,10.42673
0.0,13,10.428997
1.0,53,10.438089
1.0,52,10.447008
0.0,38,10.453477
0.0,38,10.460077
0.0,44,10.467672
0.0,6,10.468736
1.0,57,10.478469
1.0,52,10.487404
0.0,27,10.492075
1.0,59,10.502165
1.0,59,10.51226
1.0,51,10.521023
0.0,19,10.52443
1.0,53,10.533741
1.0,52,10.542905
0.0,6,10.54394
1.0,57,10.553982
0.0,6,10.555026
1.0,54,10.564295
0.0,46,10.572477
0.0,36,10.578796
1.0,53,10.587836
0.0,37,10.594196
0.0,6,10.595244
0.0,25,10.599566
0.0,32,10.605129
1.0,56,10.61474
1.0,58,10.624678
1.0,52,10.633638
0.0,14,10.636107
0.0,12,10.638163
1.0,58,10.648053
0.0,31,10.653416
1.0,55,10.662966
1.0,52,10.67222
0.0,10,10.673987
0.0,25,10.678306
0.0,9,10.679858
0.0,11,10.681743
1.0,61,10.692165
0.0,44,10.69998
1.0,52,10.709308
1.0,57,10.719297
0.0,19,10.722594
1.0,53,10.73209
0.0,31,10.737703
1.0,53,10.746862
1.0,54,10.756145
0.0,31,10.761508
0.0,10,10.763285
1.0,55,10.772686
0.0,27,10.77738
0.0,23,10.781369
1.0,61,10.79169
1.0,58,10.801827
1.0,54,10.811157
0.0,4,10.811878
0.0,16,10.814613
1.0,56,10.824164
1.0,51,10.832916
0.0,35,10.838981
0.0,8,10.840385
1.0,50,10.84901
1.0,53,10.858085
1.0,52,10.866988
1.0,53,10.876419
1.0,51,10.885328
0.0,6,10.886404
0.0,44,10.894284
1.0,60,10.904638
0.0,39,10.911377
1.0,59,10.921726
1.0,60,10.932026
1.0,56,10.941702
0.0,9,10.943318
1.0,52,10.952276
0.0,42,10.959527
1.0,63,10.97029
1.0,57,10.980073
1.0,54,10.989421
1.0,53,10.998475
0.0,12,11.000542
1.0,56,11.010139
0.0,6,11.011212
1.0,52,11.020061
0.0,16,11.0228
0.0,8,11.024201
0.0,6,11.025226
1.0,55,11.034732
1.0,58,11.044884
0.0,19,11.048162
1.0,50,11.056861
1.0,54,11.066176
0.0,23,11.070171
1.0,53,11.079688
0.0,18,11.083035
0.0,8,11.084426
0.0,8,11.085865
1.0,62,11.096469
1.0,57,11.106342
1.0,56,11.115932
1.0,54,11.125183
1.0,62,11.135722
1.0,55,11.145343
0.0,35,11.151393
1.0,58,11.161304
1.0,56,11.170914
1.0,52,11.179885
1.0,54,11.189116
1.0,60,11.199362
0.0,4,11.200077
0.0,13,11.202389
1.0,56,11.212139
0.0,30,11.217621
1.0,57,11.227669
1.0,57,11.237824
1.0,60,11.248232
0.0,13,11.250547
1.0,51,11.259555
1.0,58,11.269487
0.0,55,11.279159
1.0,53,11.288257
1.0,58,11.298218
0.0,23,11.302208
1.0,56,11.311793
0.0,11,11.313771
1.0,52,11.322667
1.0,60,11.332944
0.0,4,11.333667
1.0,57,11.343403
1.0,54,11.352749
0.0,35,11.358793
1.0,55,11.368335
0.0,50,11.377054
1.0,54,11.386389
1.0,56,11.396197
1.0,55,11.405869
0.0,33,11.4119
1.0,57,11.421924
1.0,58,11.432084
1.0,52,11.441295
1.0,55,11.451144
1.0,59,11.461245
0.0,12,11.463322
1.0,53,11.472419
0.0,21,11.476141
1.0,52,11.485077
0.0,13,11.487365
0.0,22,11.491174
1.0,55,11.500516
1.0,53,11.509597
0.0,20,11.513049
0.0,21,11.516694
0.0,6,11.51777
1.0,56,11.527472
0.0,44,11.535008
1.0,60,11.545231
0.0,40,11.552131
0.0,8,11.553536
1.0,57,11.563507
1.0,51,11.572584
0.0,27,11.57737
0.0,4,11.578078
0.0,4,11.578778
1.0,53,11.587895
1.0,54,11.597488
1.0,56,11.607312
1.0,55,11.616811
1.0,63,11.627558
0.0,39,11.634315
1.0,68,11.645898
1.0,57,11.65562
1.0,57,11.665403
1.0,54,11.674702
1.0,56,11.684249
1.0,55,11.693645
0.0,36,11.699813
1.0,58,11.710014
1.0,50,11.718796
1.0,54,11.728103
1.0,55,11.737544
0.0,46,11.745772
0.0,9,11.747336
1.0,58,11.757562
1.0,57,11.767414
0.0,46,11.775359
1.0,57,11.785375
0.0,21,11.789045
1.0,54,11.798312
1.0,59,11.808403
0.0,28,11.813261
1.0,52,11.822262
1.0,63,11.832973
0.0,22,11.836787
1.0,57,11.846506
0.0,6,11.847565
0.0,37,11.853906
1.0,56,11.863825
1.0,57,11.873674
1.0,52,11.882635
0.0,13,11.884901
0.0,10,11.88662
1.0,55,11.896285
1.0,56,11.905866
0.0,34,11.911819
1.0,53,11.921041
0.0,6,11.922125
1.0,53,11.931305
1.0,56,11.941215
1.0,54,11.950461
1.0,61,11.961059
1.0,52,11.970206
1.0,51,11.979197
0.0,13,11.981541
1.0,64,11.992464
1.0,61,12.002849
0.0,11,12.004775
1.0,54,12.0141
0.0,17,12.017048
0.0,44,12.024642
0.0,17,12.0276
0.0,10,12.029344
1.0,59,12.039416
0.0,25,12.043759
1.0,58,12.053715
0.0,10,12.05544
1.0,54,12.064676
1.0,62,12.07531
0.0,26,12.079718
1.0,61,12.090436
0.0,34,12.09644
1.0,58,12.106393
1.0,60,12.117043
0.0,22,12.120852
0.0,21,12.124548
0.0,29,12.129563
0.0,29,12.13483
1.0,56,12.144494
1.0,52,12.153392
0.0,46,12.161269
0.0,23,12.165285
1.0,55,12.174842
1.0,53,12.183906
0.0,39,12.190635
1.0,54,12.199932
0.0,27,12.204801
0.0,4,12.205508
0.0,4,12.206226
0.0,40,12.213039
1.0,54,12.222568
1.0,65,12.23358
1.0,59,12.243654
1.0,50,12.252236
0.0,17,12.255167
0.0,34,12.261264
1.0,56,12.270907
0.0,27,12.27566
1.0,59,12.285953
1.0,58,12.296247
0.0,4,12.296949
1.0,56,12.30649
1.0,52,12.315603
1.0,60,12.325974
0.0,49,12.334416
1.0,54,12.343657
0.0,4,12.344383
0.0,48,12.352745
1.0,54,12.361999
0.0,21,12.365643
1.0,63,12.376389
1.0,57,12.386192
1.0,54,12.395487
0.0,13,12.397761
1.0,54,12.406968
1.0,58,12.416937
1.0,52,12.425911
1.0,53,12.435259
1.0,62,12.44592
1.0,53,12.455267
0.0,33,12.461066
1.0,55,12.470562
1.0,57,12.480491
1.0,52,12.489407
1.0,56,12.499035
0.0,31,12.504467
1.0,59,12.514545
1.0,61,12.524998
0.0,46,12.532932
1.0,53,12.542023
1.0,51,12.550789
1.0,58,12.560678
1.0,52,12.569591
1.0,53,12.578886
1.0,54,12.588111
1.0,59,12.598215
