# {"t_start": 1641374379.4830983, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.001247
0.0,52,0.004106
0.0,2,0.004266
0.0,87,0.007225
0.0,19,0.007813
0.0,27,0.008613
0.0,17,0.009139
0.0,32,0.010147
0.0,15,0.010618
0.0,7,0.010896
0.0,29,0.011764
0.0,10,0.012119
0.0,29,0.01306
0.0,43,0.01434
0.0,46,0.015766
0.0,15,0.016268
0.0,53,0.01782
0.0,15,0.018276
0.0,15,0.018785
0.0,30,0.019677
0.0,29,0.020545
0.0,35,0.021576
0.0,26,0.022365
0.0,21,0.023005
0.0,38,0.024125
0.0,26,0.024909
0.0,39,0.026122
0.0,63,0.02821
0.0,48,0.029726
0.0,58,0.031466
0.0,125,0.035526
0.0,136,0.039505
0.0,8,0.03977
0.0,90,0.042473
0.0,98,0.045428
0.0,43,0.046703
0.0,86,0.04939
0.0,109,0.052698
0.0,41,0.053995
0.0,54,0.055614
0.0,30,0.056505
0.0,85,0.059066
0.0,76,0.06129
0.0,74,0.063466
0.0,58,0.065445
0.0,124,0.069112
0.0,83,0.07163
0.0,89,0.074323
0.0,109,0.07749
0.0,127,0.081268
0.0,32,0.082211
0.0,65,0.084137
0.0,28,0.084976
0.0,70,0.087022
0.0,66,0.088978
0.0,152,0.093742
0.0,39,0.095132
0.0,31,0.096112
0.0,89,0.098709
0.0,52,0.100263
0.0,2,0.10035
0.0,123,0.104019
0.0,33,0.105077
0.0,182,0.110572
0.0,52,0.112272
0.0,17,0.112789
0.0,82,0.11522
0.0,73,0.117324
0.0,101,0.120268
0.0,21,0.120903
0.0,55,0.12253
0.0,107,0.125856
0.0,123,0.129494
0.0,24,0.13022
0.0,18,0.130773
0.0,143,0.135038
0.0,91,0.137679
0.0,34,0.138705
0.0,160,0.143412
0.0,79,0.145707
0.0,10,0.146025
0.0,111,0.149502
0.0,48,0.150986
0.0,94,0.153717
0.0,26,0.154693
0.0,76,0.15696
0.0,67,0.158911
0.0,24,0.159622
0.0,198,0.165878
0.0,283,0.174318
0.0,13,0.174809
0.0,157,0.179428
0.0,57,0.181109
0.0,588,0.198485
0.0,76,0.200796
0.0,69,0.202831
0.0,41,0.204055
0.0,36,0.205143
0.0,155,0.209883
0.0,14,0.210333
0.0,332,0.220142
0.0,12,0.220529
0.0,32,0.2215
0.0,294,0.230133
0.0,186,0.235653
0.0,24,0.236374
0.0,152,0.24081
0.0,138,0.2454
0.0,28,0.24625
0.0,100,0.249206
0.0,17,0.249738
0.0,98,0.252571
0.0,98,0.255536
0.0,19,0.256155
0.0,91,0.258889
0.0,249,0.266299
0.0,55,0.267916
0.0,13,0.268332
0.0,123,0.271953
0.0,42,0.273205
0.0,782,0.296767
0.0,11,0.2972
0.0,152,0.30189
0.0,108,0.305261
0.0,141,0.309376
0.0,100,0.312479
0.0,17,0.313008
0.0,49,0.314452
0.0,39,0.315652
0.0,155,0.320309
0.0,90,0.323183
0.0,45,0.324539
0.0,65,0.326441
0.0,76,0.328777
0.0,47,0.330164
0.0,6,0.330368
0.0,247,0.337736
0.0,85,0.340286
0.0,103,0.343336
0.0,21,0.344007
0.0,90,0.34665
0.0,94,0.349512
0.0,130,0.353447
0.0,48,0.354861
0.0,386,0.366576
0.0,41,0.36785
0.0,46,0.369213
0.0,100,0.372114
0.0,14,0.372568
0.0,95,0.375399
0.0,94,0.378202
0.0,436,0.391406
