episodes,steps,total reward
106,10000,0.0
154,20000,0.0
216,30000,0.0
270,40000,0.0
328,50000,0.0
390,60000,0.0
456,70000,0.0
508,80000,0.0
565,90000,0.0
614,100000,0.0
670,110000,0.0
716,120000,0.0
762,130000,0.0
809,140000,0.0
855,150000,0.0
911,160000,0.0
953,170000,0.0
995,180000,0.0
1059,190000,0.0
1105,200000,0.0
1160,210000,0.0
1223,220000,0.0
1265,230000,0.0
1318,240000,0.0
1371,250000,0.0
1432,260000,0.0
1491,270000,0.0
1553,280000,0.0
1592,290000,0.0
1659,300000,0.0
1717,310000,0.0
1766,320000,0.0
1834,330000,0.0
1886,340000,0.0
1944,350000,0.0
1986,360000,0.0
2027,370000,0.0
2076,380000,0.0
2134,390000,0.0
2182,400000,0.0
2240,410000,0.0
2283,420000,0.0
2335,430000,0.0
2378,440000,0.0
2427,450000,0.0
2483,460000,0.0
2538,470000,0.0
2601,480000,0.0
2665,490000,0.0
2721,500000,0.0
2771,510000,0.0
2821,520000,0.0
2864,530000,0.0
2909,540000,0.0
2952,550000,0.0
2998,560000,0.0
3048,570000,0.0
3097,580000,0.0
3154,590000,0.0
3195,600000,0.0
3235,610000,0.0
3277,620000,0.0
3330,630000,0.0
3399,640000,0.0
3448,650000,0.0
3506,660000,0.0
3578,670000,0.0
3637,680000,0.0
3694,690000,0.0
3737,700000,0.0
3800,710000,0.0
3864,720000,0.0
3930,730000,0.0
3994,740000,0.0
4050,750000,0.0
4105,760000,0.0
4168,770000,0.0
4226,780000,0.0
4285,790000,0.0
4334,800000,0.0
4382,810000,0.0
4438,820000,0.0
4509,830000,0.0
4570,840000,0.0
4626,850000,0.0
4689,860000,0.0
4740,870000,0.0
4801,880000,0.0
4865,890000,0.0
4929,900000,0.0
5003,910000,0.0
5068,920000,0.0
5135,930000,0.0
5195,940000,0.0
5253,950000,0.0
5322,960000,0.0
5379,970000,0.0
5450,980000,0.0
5509,990000,0.0
5570,1000000,0.0
