# {"t_start": 1641611686.692095, "env_id": "Office-single-v0"} 
r,l,t
1.0,35,0.002684
1.0,20,0.003973
0.0,5,0.004317
1.0,32,0.00646
1.0,31,0.008407
1.0,24,0.00999
0.0,41,0.012717
1.0,35,0.0152
1.0,48,0.018294
1.0,35,0.020523
1.0,55,0.02404
1.0,26,0.025662
1.0,66,0.029843
1.0,93,0.03579
1.0,129,0.044029
0.0,26,0.045703
1.0,136,0.054274
0.0,161,0.064595
0.0,102,0.071319
0.0,23,0.072793
0.0,63,0.076908
1.0,16,0.077949
1.0,23,0.079412
0.0,62,0.083315
1.0,15,0.084323
0.0,4,0.084606
0.0,78,0.089815
1.0,54,0.093375
1.0,25,0.095029
0.0,106,0.101784
1.0,22,0.1032
1.0,54,0.106794
1.0,175,0.118114
0.0,108,0.125005
1.0,29,0.126901
0.0,23,0.128383
1.0,56,0.132236
1.0,42,0.134939
1.0,4,0.135224
0.0,15,0.136194
0.0,11,0.136946
1.0,115,0.14439
1.0,22,0.145843
1.0,9,0.146442
0.0,63,0.150719
1.0,11,0.151447
1.0,12,0.152229
0.0,248,0.168253
0.0,7,0.168763
0.0,51,0.172216
1.0,31,0.17424
0.0,343,0.196294
0.0,176,0.207605
0.0,251,0.22393
1.0,15,0.224904
0.0,93,0.230788
1.0,4,0.231069
1.0,20,0.232393
0.0,872,0.289157
0.0,314,0.309307
1.0,31,0.311326
1.0,11,0.312048
0.0,142,0.321144
0.0,93,0.327391
0.0,24,0.328933
0.0,28,0.330719
1.0,9,0.331323
1.0,9,0.331944
1.0,14,0.332854
1.0,11,0.333572
1.0,7,0.334083
0.0,195,0.346468
0.0,42,0.349151
1.0,4,0.349436
1.0,9,0.350029
1.0,4,0.350312
1.0,20,0.351627
0.0,44,0.354648
1.0,13,0.355526
0.0,93,0.361668
0.0,11,0.36243
1.0,4,0.362714
0.0,475,0.392849
0.0,94,0.398783
1.0,11,0.399508
1.0,20,0.400959
1.0,4,0.401243
1.0,6,0.401645
1.0,4,0.401964
1.0,4,0.402249
1.0,14,0.403151
1.0,4,0.403432
1.0,4,0.403708
1.0,6,0.404108
1.0,4,0.404386
1.0,4,0.404665
1.0,8,0.405187
1.0,4,0.405467
1.0,4,0.405749
1.0,4,0.406029
1.0,4,0.406307
1.0,4,0.406583
1.0,4,0.406861
1.0,4,0.407137
1.0,4,0.407412
1.0,4,0.407687
1.0,4,0.407964
1.0,4,0.408275
1.0,6,0.408678
1.0,6,0.40908
1.0,4,0.409389
1.0,4,0.409762
1.0,4,0.410117
1.0,7,0.410662
1.0,6,0.411065
1.0,4,0.411341
1.0,4,0.411619
1.0,4,0.411899
1.0,7,0.412393
1.0,4,0.412672
