episodes,steps,total reward
107,10000,29.0
251,20000,76.0
411,30000,96.0
571,40000,101.0
731,50000,101.0
889,60000,97.0
1031,70000,81.0
1150,80000,76.0
1303,90000,99.0
1435,100000,86.0
1607,110000,102.0
1727,120000,81.0
1879,130000,95.0
2027,140000,89.0
2170,150000,88.0
2323,160000,106.0
2475,170000,100.0
2607,180000,83.0
2763,190000,101.0
2899,200000,80.0
3072,210000,106.0
3195,220000,78.0
3355,230000,98.0
3523,240000,108.0
3650,250000,79.0
3803,260000,88.0
3947,270000,86.0
4100,280000,98.0
4251,290000,99.0
4420,300000,111.0
4529,310000,67.0
4647,320000,76.0
4807,330000,100.0
4931,340000,73.0
5087,350000,98.0
5227,360000,92.0
5351,370000,75.0
5491,380000,91.0
5623,390000,82.0
5771,400000,92.0
5907,410000,90.0
6060,420000,100.0
6203,430000,95.0
6351,440000,92.0
6495,450000,90.0
6615,460000,74.0
6763,470000,92.0
6918,480000,94.0
7066,490000,91.0
7175,500000,68.0
7347,510000,106.0
7498,520000,87.0
7639,530000,87.0
7763,540000,79.0
7903,550000,84.0
8028,560000,76.0
8151,570000,81.0
8295,580000,85.0
8486,590000,115.0
8639,600000,97.0
8778,610000,90.0
8963,620000,113.0
9087,630000,74.0
9191,640000,66.0
9359,650000,103.0
9531,660000,105.0
9655,670000,73.0
9787,680000,88.0
9923,690000,88.0
10051,700000,84.0
10183,710000,78.0
10326,720000,87.0
10451,730000,78.0
10587,740000,88.0
10735,750000,91.0
10895,760000,98.0
11067,770000,101.0
11263,780000,124.0
11439,790000,110.0
11595,800000,91.0
11711,810000,73.0
11835,820000,71.0
11941,830000,61.0
12079,840000,91.0
12214,850000,79.0
12371,860000,96.0
12523,870000,96.0
12703,880000,112.0
12861,890000,100.0
13034,900000,110.0
13203,910000,107.0
13343,920000,87.0
13515,930000,112.0
13679,940000,101.0
13855,950000,113.0
14003,960000,95.0
14119,970000,77.0
14267,980000,91.0
14407,990000,89.0
14570,1000000,104.0
