# {"t_start": 1641612366.697023, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.002924
1.0,24,0.004503
1.0,16,0.005666
0.0,6,0.00607
1.0,20,0.007392
0.0,27,0.009182
1.0,33,0.011215
0.0,34,0.013443
0.0,26,0.015256
0.0,13,0.016125
1.0,31,0.018131
1.0,12,0.018898
0.0,27,0.020697
0.0,13,0.021575
0.0,28,0.023373
1.0,20,0.024666
1.0,6,0.025077
0.0,91,0.030796
0.0,38,0.033187
1.0,8,0.033717
0.0,43,0.03641
1.0,6,0.036814
0.0,87,0.042361
0.0,144,0.051696
0.0,20,0.053061
0.0,85,0.0586
1.0,4,0.058895
1.0,6,0.059315
1.0,8,0.059858
0.0,62,0.063886
1.0,4,0.064178
1.0,4,0.064464
0.0,65,0.068902
1.0,6,0.069321
1.0,10,0.069988
1.0,4,0.070275
1.0,4,0.070566
1.0,4,0.070852
1.0,4,0.071138
1.0,8,0.071677
1.0,4,0.071961
1.0,4,0.072247
1.0,7,0.072717
1.0,4,0.073007
1.0,4,0.073295
1.0,4,0.073581
1.0,4,0.073869
1.0,4,0.074157
1.0,7,0.074628
1.0,4,0.074915
1.0,7,0.075393
1.0,7,0.075866
1.0,4,0.076152
1.0,4,0.076437
0.0,35,0.0787
1.0,9,0.079306
1.0,8,0.079849
1.0,4,0.080135
1.0,6,0.080548
1.0,4,0.080846
1.0,6,0.081256
1.0,4,0.081542
1.0,28,0.08335
1.0,4,0.083637
1.0,4,0.083922
1.0,4,0.084208
1.0,4,0.084493
0.0,82,0.089764
1.0,4,0.090056
1.0,4,0.090343
1.0,4,0.090626
1.0,4,0.090912
1.0,4,0.091196
0.0,157,0.101364
1.0,6,0.101789
1.0,4,0.102079
1.0,4,0.102368
1.0,4,0.102655
1.0,8,0.103197
1.0,4,0.103486
1.0,4,0.103773
1.0,6,0.104185
1.0,4,0.104472
1.0,4,0.104763
1.0,4,0.105053
1.0,4,0.10534
1.0,4,0.105626
1.0,4,0.105912
1.0,6,0.106324
1.0,4,0.106611
1.0,4,0.106897
1.0,4,0.107184
1.0,4,0.107473
1.0,8,0.108005
1.0,4,0.108291
1.0,4,0.108577
1.0,8,0.109125
1.0,6,0.109542
1.0,4,0.10983
1.0,6,0.110246
1.0,6,0.110657
1.0,4,0.110944
1.0,4,0.111232
1.0,4,0.111515
1.0,4,0.111803
1.0,7,0.112275
1.0,4,0.112564
1.0,4,0.112857
1.0,4,0.113148
1.0,4,0.113435
1.0,4,0.113721
1.0,4,0.114008
1.0,6,0.114422
1.0,4,0.114706
1.0,4,0.114993
1.0,6,0.115408
1.0,4,0.115695
1.0,9,0.116305
1.0,4,0.116592
1.0,4,0.116884
1.0,4,0.117172
1.0,4,0.11746
1.0,6,0.117876
1.0,4,0.118164
1.0,4,0.118451
1.0,4,0.118737
1.0,12,0.119539
1.0,4,0.119828
1.0,4,0.120113
1.0,6,0.120528
1.0,4,0.120819
1.0,4,0.121109
1.0,6,0.121521
1.0,4,0.121809
1.0,6,0.122224
1.0,4,0.122514
1.0,4,0.122801
1.0,4,0.123088
1.0,10,0.123751
1.0,4,0.124039
1.0,10,0.124705
1.0,4,0.124999
1.0,4,0.125289
1.0,4,0.125575
1.0,4,0.125861
1.0,4,0.126148
1.0,4,0.126437
1.0,8,0.126981
1.0,4,0.127269
1.0,4,0.127556
1.0,4,0.127844
1.0,4,0.128129
1.0,4,0.128416
1.0,4,0.128704
1.0,4,0.128996
1.0,6,0.129415
1.0,4,0.129702
0.0,38,0.132174
1.0,4,0.132467
1.0,6,0.132886
1.0,7,0.133377
1.0,4,0.13367
1.0,7,0.13435
1.0,4,0.134643
1.0,8,0.135185
1.0,4,0.135473
1.0,4,0.13576
1.0,6,0.136173
1.0,6,0.13659
1.0,4,0.136882
1.0,4,0.137173
1.0,4,0.137457
1.0,4,0.137745
1.0,4,0.138031
1.0,4,0.138322
1.0,8,0.138867
1.0,4,0.139156
1.0,8,0.139698
1.0,4,0.139985
1.0,4,0.140272
1.0,4,0.140562
1.0,6,0.140983
1.0,4,0.141274
1.0,6,0.14169
1.0,4,0.141978
1.0,4,0.142267
1.0,8,0.142809
1.0,4,0.143096
1.0,4,0.143385
1.0,4,0.143672
1.0,6,0.144083
1.0,4,0.144361
1.0,4,0.144704
1.0,4,0.145024
1.0,4,0.145311
1.0,4,0.145584
1.0,4,0.145862
1.0,6,0.14626
1.0,4,0.146534
1.0,4,0.146811
1.0,4,0.147087
1.0,4,0.147362
1.0,4,0.14764
1.0,4,0.147917
1.0,4,0.148194
1.0,4,0.14847
1.0,6,0.148869
1.0,4,0.149146
1.0,4,0.149423
1.0,4,0.149698
1.0,6,0.1501
1.0,4,0.150375
1.0,4,0.15065
1.0,4,0.150926
1.0,4,0.151202
1.0,4,0.151475
1.0,4,0.151749
1.0,4,0.152022
1.0,4,0.152298
1.0,8,0.152824
1.0,6,0.153224
1.0,6,0.15362
1.0,4,0.153915
1.0,4,0.154197
1.0,4,0.154478
1.0,6,0.154884
1.0,4,0.155172
1.0,4,0.15545
1.0,6,0.15585
1.0,8,0.156393
1.0,4,0.156678
1.0,6,0.157096
1.0,6,0.157498
1.0,4,0.157772
1.0,4,0.158054
1.0,4,0.158329
1.0,6,0.158726
1.0,6,0.159144
1.0,4,0.159425
1.0,4,0.159705
1.0,4,0.159986
1.0,4,0.160266
1.0,8,0.160831
1.0,4,0.161179
1.0,4,0.16155
1.0,4,0.161844
1.0,4,0.162124
1.0,4,0.162406
1.0,4,0.162686
1.0,4,0.162976
1.0,4,0.163252
1.0,4,0.16353
1.0,6,0.163928
1.0,4,0.164203
1.0,4,0.164479
1.0,4,0.16479
1.0,4,0.165076
1.0,4,0.165366
1.0,4,0.165642
1.0,6,0.166039
1.0,4,0.166315
1.0,4,0.166589
1.0,4,0.166865
0.0,93,0.172996
1.0,4,0.17328
1.0,4,0.173559
1.0,4,0.173835
1.0,4,0.174106
1.0,6,0.174504
1.0,4,0.17478
1.0,4,0.175073
1.0,6,0.175479
1.0,4,0.175759
1.0,4,0.17604
1.0,4,0.176321
1.0,4,0.176602
1.0,4,0.176888
1.0,4,0.177181
1.0,6,0.177579
1.0,4,0.177855
1.0,6,0.178275
1.0,4,0.178557
1.0,4,0.178837
1.0,4,0.17912
1.0,4,0.179403
1.0,4,0.179682
1.0,6,0.180099
1.0,4,0.180374
1.0,6,0.180775
1.0,4,0.181072
1.0,4,0.181355
1.0,4,0.18163
1.0,4,0.181911
1.0,9,0.182709
1.0,4,0.183028
1.0,4,0.183324
1.0,4,0.183605
1.0,4,0.183887
1.0,4,0.184245
1.0,6,0.184644
1.0,4,0.185074
1.0,4,0.185356
1.0,4,0.185633
1.0,6,0.186031
1.0,4,0.186306
1.0,4,0.186582
1.0,4,0.186858
1.0,4,0.187129
1.0,6,0.187521
1.0,4,0.187798
1.0,6,0.188216
1.0,4,0.1885
1.0,4,0.188786
1.0,4,0.189078
1.0,8,0.189599
1.0,6,0.190012
1.0,6,0.190418
1.0,4,0.190696
1.0,4,0.190977
1.0,6,0.191384
1.0,6,0.191788
1.0,4,0.192079
1.0,4,0.192355
1.0,4,0.192632
1.0,4,0.192937
1.0,7,0.1934
1.0,4,0.19368
1.0,6,0.19408
1.0,4,0.194397
1.0,4,0.19468
1.0,4,0.19496
1.0,4,0.195242
1.0,4,0.195522
1.0,6,0.195928
1.0,4,0.196207
1.0,4,0.196488
1.0,4,0.196773
1.0,4,0.197064
1.0,4,0.197339
1.0,4,0.197615
1.0,4,0.19789
1.0,4,0.198184
1.0,4,0.198466
1.0,9,0.199059
1.0,4,0.199341
1.0,6,0.199745
1.0,6,0.20015
1.0,4,0.200433
1.0,6,0.200841
1.0,4,0.201125
1.0,9,0.201719
1.0,4,0.202
1.0,6,0.202404
1.0,4,0.202687
1.0,6,0.203095
1.0,4,0.203379
1.0,4,0.20366
1.0,4,0.20412
1.0,6,0.204553
1.0,4,0.204913
1.0,4,0.205189
1.0,4,0.205464
1.0,4,0.205743
1.0,6,0.20614
1.0,4,0.206416
1.0,4,0.206695
1.0,6,0.207114
1.0,6,0.207523
1.0,6,0.207926
1.0,4,0.208211
1.0,6,0.208614
1.0,4,0.209033
1.0,4,0.209328
1.0,6,0.209738
1.0,4,0.210032
1.0,4,0.210309
1.0,6,0.210703
1.0,4,0.21098
1.0,4,0.211255
1.0,6,0.211655
1.0,4,0.211945
1.0,4,0.212225
1.0,4,0.212508
1.0,6,0.212921
1.0,4,0.213202
1.0,4,0.213482
1.0,4,0.213762
1.0,4,0.214046
1.0,4,0.214327
1.0,4,0.21471
1.0,4,0.214993
1.0,10,0.215649
1.0,4,0.215943
1.0,8,0.216456
1.0,4,0.21673
1.0,6,0.217196
1.0,4,0.21748
1.0,4,0.217761
1.0,4,0.218056
1.0,4,0.218333
1.0,4,0.21861
1.0,4,0.218889
1.0,4,0.219183
1.0,4,0.219464
1.0,4,0.219777
1.0,4,0.220079
1.0,4,0.220436
1.0,4,0.220787
1.0,4,0.221077
1.0,4,0.221354
1.0,4,0.221688
1.0,4,0.221977
1.0,4,0.222253
1.0,4,0.222531
1.0,4,0.222805
1.0,4,0.223083
1.0,6,0.223477
1.0,6,0.223876
1.0,8,0.224412
1.0,4,0.224693
1.0,4,0.224979
1.0,6,0.225382
1.0,4,0.225664
1.0,4,0.225945
1.0,4,0.226228
1.0,8,0.226792
1.0,4,0.227087
1.0,4,0.227361
1.0,4,0.227638
1.0,6,0.228052
1.0,4,0.228333
1.0,4,0.228613
1.0,4,0.228901
1.0,4,0.229185
1.0,4,0.229466
1.0,4,0.229748
1.0,4,0.230062
1.0,4,0.230344
1.0,6,0.230783
1.0,6,0.231186
1.0,4,0.231469
1.0,4,0.231751
1.0,6,0.23223
1.0,6,0.232629
1.0,6,0.233071
1.0,6,0.233474
1.0,4,0.233751
1.0,4,0.234026
1.0,4,0.234302
1.0,4,0.234579
1.0,10,0.235217
1.0,4,0.235494
1.0,6,0.235905
1.0,10,0.236558
1.0,6,0.23697
1.0,9,0.237567
1.0,4,0.237851
1.0,4,0.23813
1.0,4,0.238411
1.0,6,0.238818
1.0,4,0.2391
1.0,4,0.23938
1.0,4,0.239661
1.0,4,0.239948
1.0,4,0.24023
1.0,4,0.240512
1.0,4,0.240797
1.0,4,0.241117
1.0,4,0.24143
1.0,4,0.241802
1.0,4,0.242167
1.0,4,0.24246
1.0,4,0.242737
1.0,4,0.243009
1.0,4,0.243353
1.0,4,0.243629
1.0,4,0.243901
1.0,4,0.244178
1.0,4,0.244455
1.0,4,0.244729
1.0,6,0.245164
1.0,6,0.245565
1.0,4,0.24584
1.0,4,0.246137
1.0,4,0.246419
1.0,4,0.246744
1.0,4,0.247045
1.0,4,0.247322
1.0,6,0.247723
1.0,4,0.248017
1.0,6,0.248425
1.0,6,0.248835
1.0,4,0.249153
1.0,4,0.249436
1.0,6,0.249839
1.0,4,0.250122
1.0,6,0.250529
1.0,4,0.250809
1.0,6,0.251215
1.0,11,0.25193
1.0,6,0.252336
1.0,4,0.252616
1.0,4,0.252903
1.0,4,0.253186
1.0,4,0.253468
1.0,4,0.25375
1.0,6,0.254154
1.0,4,0.254436
1.0,4,0.254718
1.0,7,0.255187
1.0,4,0.255474
1.0,4,0.255751
1.0,6,0.256159
1.0,4,0.256476
1.0,4,0.256761
1.0,8,0.257295
1.0,4,0.257575
1.0,6,0.257993
1.0,4,0.258269
1.0,4,0.258544
1.0,4,0.258822
1.0,4,0.259116
1.0,6,0.259524
1.0,6,0.259933
1.0,4,0.260212
1.0,4,0.260494
1.0,8,0.261031
1.0,6,0.261443
1.0,4,0.261727
1.0,4,0.262009
1.0,4,0.262292
1.0,4,0.262576
1.0,4,0.262857
1.0,4,0.263138
1.0,4,0.26342
1.0,6,0.263827
1.0,4,0.26411
1.0,4,0.264389
1.0,8,0.264927
1.0,4,0.265211
1.0,4,0.265493
1.0,9,0.266088
1.0,4,0.266402
1.0,4,0.266684
1.0,4,0.266965
1.0,4,0.267246
1.0,4,0.267528
1.0,4,0.267809
1.0,6,0.268215
1.0,4,0.268497
1.0,6,0.268905
1.0,4,0.269187
1.0,4,0.269471
1.0,8,0.270002
1.0,6,0.270412
1.0,6,0.270819
1.0,4,0.271103
1.0,4,0.271387
1.0,4,0.271668
1.0,4,0.271949
1.0,4,0.27223
1.0,4,0.272512
1.0,4,0.272797
1.0,6,0.273206
1.0,4,0.273488
1.0,4,0.27377
1.0,4,0.274052
1.0,4,0.274334
1.0,4,0.274778
1.0,4,0.275131
1.0,4,0.275415
1.0,6,0.27582
1.0,4,0.276112
1.0,6,0.276509
1.0,6,0.276946
1.0,4,0.277225
1.0,6,0.277622
1.0,4,0.277899
1.0,4,0.278192
1.0,4,0.278474
1.0,6,0.278877
1.0,4,0.279158
1.0,4,0.279442
1.0,4,0.279721
1.0,4,0.279999
