episodes,steps,total reward
32,1000,15.0
162,2000,125.0
357,3000,194.0
568,4000,211.0
783,5000,215.0
964,6000,180.0
1148,7000,184.0
1369,8000,221.0
1590,9000,220.0
1780,10000,189.0
1995,11000,214.0
2208,12000,213.0
2419,13000,211.0
2637,14000,219.0
2814,15000,175.0
3032,16000,218.0
3252,17000,219.0
3473,18000,221.0
3694,19000,222.0
3911,20000,216.0
4133,21000,222.0
4347,22000,214.0
4561,23000,213.0
4782,24000,221.0
5000,25000,218.0
5217,26000,217.0
5431,27000,215.0
5645,28000,213.0
5865,29000,220.0
6077,30000,213.0
6295,31000,217.0
6515,32000,220.0
6737,33000,222.0
6957,34000,221.0
7180,35000,222.0
7395,36000,216.0
7612,37000,216.0
7828,38000,217.0
8042,39000,214.0
8261,40000,218.0
8479,41000,218.0
8690,42000,211.0
8911,43000,221.0
9131,44000,220.0
9260,45000,129.0
9351,46000,90.0
9567,47000,217.0
9785,48000,217.0
9996,49000,210.0
10207,50000,212.0
10418,51000,210.0
10641,52000,223.0
10847,53000,206.0
11003,54000,156.0
11215,55000,211.0
11436,56000,221.0
11646,57000,210.0
11858,58000,212.0
12081,59000,224.0
12295,60000,214.0
12512,61000,216.0
12727,62000,215.0
12943,63000,217.0
13162,64000,218.0
13381,65000,217.0
13596,66000,216.0
13820,67000,224.0
14043,68000,221.0
14263,69000,220.0
14476,70000,213.0
14691,71000,215.0
14906,72000,215.0
15125,73000,219.0
15346,74000,221.0
15561,75000,215.0
15778,76000,218.0
15995,77000,216.0
16208,78000,213.0
16424,79000,216.0
16642,80000,219.0
16859,81000,216.0
17081,82000,222.0
17305,83000,223.0
17520,84000,214.0
17731,85000,211.0
17949,86000,219.0
18164,87000,214.0
18380,88000,217.0
18596,89000,215.0
18814,90000,218.0
19035,91000,221.0
19246,92000,210.0
19463,93000,217.0
19683,94000,221.0
19900,95000,216.0
20122,96000,222.0
20336,97000,214.0
20547,98000,212.0
20771,99000,224.0
20995,100000,223.0
